# opt_chain NVDA | epoch 1785352018 | 2026-07-29 15:06:58 | spot 195.23 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260729 0.68 0.70 342502 8036 0.8755 0.5244 0.2325
195.00 P 20260729 0.63 0.65 73007 14498 0.8755 -0.4762 0.2329
197.50 C 20260729 0.07 0.08 262516 20309 0.8924 0.0883 0.0916
197.50 P 20260729 2.48 2.56 18247 7972 0.8924 -0.9186 0.0889
192.50 C 20260729 2.57 2.64 200945 2110 0.9545 0.9252 0.0756
192.50 P 20260729 0.06 0.07 177617 14946 0.9545 -0.0749 0.0757
200.00 C 20260729 0.01 0.02 155368 25622 1.1112 0.0147 0.0171
200.00 P 20260729 4.80 5.00 4215 8808 1.1112 -1.0000 -0.0000
190.00 C 20260729 4.95 5.20 37096 1143 1.3103 0.9819 0.0176
190.00 P 20260729 0.01 0.02 350004 30663 1.3103 -0.0187 0.0177
202.50 C 20260729 -1.00 0.01 40615 21777 1.3578 0.0039 0.0043
202.50 P 20260729 7.25 7.55 849 2501 1.3578 -1.0000 -0.0000
187.50 C 20260729 7.40 7.80 6142 1752 1.5072 0.9962 0.0039
187.50 P 20260729 -1.00 0.01 129270 5758 1.5072 -0.0038 0.0039
205.00 C 20260729 -1.00 0.01 19196 23168 1.5036 0.0005 0.0006
205.00 P 20260729 9.75 10.10 1305 7362 1.5036 -1.0000 -0.0000
185.00 C 20260729 9.90 10.25 1121 1974 1.5368 1.0004 0.0002
185.00 P 20260729 -1.00 0.01 27187 9753 1.5368 -0.0002 0.0002
207.50 C 20260729 -1.00 0.01 7005 12732 1.5823 0.0001 0.0001
207.50 P 20260729 12.25 12.60 965 1095 1.5823 -1.0000 -0.0000
195.00 C 20260731 3.30 3.35 52801 11183 0.5537 0.5167 0.0498
195.00 P 20260731 3.15 3.20 19633 26343 0.5537 -0.4848 0.0499
197.50 C 20260731 2.20 2.22 25519 24238 0.5506 0.4030 0.0487
197.50 P 20260731 4.50 4.60 4422 8537 0.5506 -0.6003 0.0491
192.50 C 20260731 4.70 4.80 23691 1169 0.5610 0.6391 0.0459
192.50 P 20260731 2.09 2.12 20221 10082 0.5610 -0.3619 0.0461
200.00 C 20260731 1.40 1.41 62458 37962 0.5538 0.2851 0.0424
200.00 P 20260731 6.20 6.30 6982 14424 0.5538 -0.7168 0.0432
190.00 C 20260731 6.40 6.50 12882 5095 0.5705 0.7522 0.0386
190.00 P 20260731 1.31 1.34 42522 26473 0.5705 -0.2497 0.0388
202.50 C 20260731 0.84 0.86 27745 19586 0.5559 0.1974 0.0346
202.50 P 20260731 8.15 8.30 5120 5277 0.5559 -0.8083 0.0352
187.50 C 20260731 8.40 8.50 5767 812 0.5810 0.8338 0.0298
187.50 P 20260731 0.79 0.81 20367 7800 0.5810 -0.1672 0.0299
205.00 C 20260731 0.48 0.50 28727 40031 0.5552 0.1220 0.0254
205.00 P 20260731 10.30 10.45 12852 19482 0.5552 -0.8853 0.0261
185.00 C 20260731 10.55 10.65 4654 1709 0.5967 0.8915 0.0216
185.00 P 20260731 0.47 0.48 19798 14779 0.5967 -0.1090 0.0216
207.50 C 20260731 0.27 0.28 12981 32223 0.5611 0.0781 0.0178
207.50 P 20260731 12.35 12.75 4943 6832 0.5611 -0.9303 0.0185
172.50 C 20260729 22.40 22.75 152 48 1.5780 1.0001 -0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.5780 -0.0000 0.0000
177.50 C 20260729 17.45 17.75 280 542 1.5486 1.0001 0.0000
177.50 P 20260729 -1.00 0.01 723 1109 1.5486 -0.0000 0.0000
182.50 C 20260729 12.40 12.75 1139 320 1.5377 1.0001 0.0000
182.50 P 20260729 -1.00 0.01 8667 3160 1.5377 -0.0000 0.0000
215.00 C 20260729 -1.00 0.01 501 8384 1.6849 0.0000 0.0000
215.00 P 20260729 19.75 20.10 53 11 1.6849 -1.0000 0.0000
220.00 C 20260729 -1.00 0.01 44 8986 1.7395 0.0000 0.0000
220.00 P 20260729 24.75 25.10 138 0 1.7395 -1.0000 0.0000
172.50 C 20260731 22.15 24.90 1224 61 0.8107 0.9817 0.0039
172.50 P 20260731 0.07 0.08 362 1344 0.8107 -0.0186 0.0039
177.50 C 20260731 17.65 18.60 5767 579 0.7000 0.9691 0.0069
177.50 P 20260731 0.12 0.14 1517 3287 0.7000 -0.0316 0.0069
182.50 C 20260731 12.85 13.25 8541 790 0.6183 0.9330 0.0145
182.50 P 20260731 0.28 0.29 11103 6838 0.6183 -0.0662 0.0143
215.00 C 20260731 0.06 0.07 10688 89681 0.6137 0.0183 0.0050
215.00 P 20260731 19.80 20.05 4711 3652 0.6137 -0.9882 0.0054
220.00 C 20260731 0.03 0.04 26017 50189 0.6769 0.0093 0.0025
220.00 P 20260731 24.75 25.10 1151 1026 0.6769 -0.9975 0.0025
