# opt_chain NVDA | epoch 1785341696 | 2026-07-29 12:14:56 | spot 191.04 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 52 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9231
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260729 1.79 1.83 22228 1143 0.7637 0.6479 0.1248
190.00 P 20260729 0.77 0.78 226445 30663 0.7637 -0.3522 0.1248
192.50 C 20260729 0.66 0.67 102526 2110 0.7915 0.3249 0.1153
192.50 P 20260729 2.11 2.13 113289 14946 0.7915 -0.6754 0.1154
187.50 C 20260729 3.70 3.80 5354 1752 0.8217 0.8756 0.0631
187.50 P 20260729 0.22 0.23 90090 5758 0.8217 -0.1244 0.0631
195.00 C 20260729 0.20 0.21 158341 8036 0.8405 0.1240 0.0628
195.00 P 20260729 3.95 4.25 41835 14498 0.8405 -0.8764 0.0629
185.00 C 20260729 6.05 6.40 946 1974 0.9656 0.9493 0.0270
185.00 P 20260729 0.07 0.08 18337 9753 0.9656 -0.0507 0.0270
197.50 C 20260729 0.07 0.08 123109 20309 0.9280 0.0425 0.0252
197.50 P 20260729 6.45 6.65 15400 7972 0.9280 -0.9581 0.0253
182.50 C 20260729 8.40 9.55 1085 320 1.1075 0.9795 0.0112
182.50 P 20260729 0.03 0.04 6259 3160 1.1075 -0.0205 0.0112
200.00 C 20260729 0.03 0.04 99523 25622 1.0989 0.0216 0.0121
200.00 P 20260729 8.75 9.05 2609 8808 1.0989 -0.9792 0.0121
190.00 C 20260731 3.95 4.05 7411 5095 0.5703 0.5662 0.0471
190.00 P 20260731 2.86 2.87 26914 26473 0.5703 -0.4345 0.0472
192.50 C 20260731 2.75 2.79 12182 1169 0.5723 0.4477 0.0473
192.50 P 20260731 4.10 4.20 11726 10082 0.5723 -0.5532 0.0474
187.50 C 20260731 5.50 5.55 4011 812 0.5759 0.6795 0.0426
187.50 P 20260731 1.88 1.90 8530 7800 0.5759 -0.3209 0.0427
195.00 C 20260731 1.81 1.84 23821 11183 0.5719 0.3360 0.0436
195.00 P 20260731 5.65 5.75 11524 26343 0.5719 -0.6653 0.0438
185.00 C 20260731 7.25 7.35 3774 1709 0.5816 0.7803 0.0347
185.00 P 20260731 1.18 1.20 13294 14779 0.5816 -0.2224 0.0350
197.50 C 20260731 1.14 1.15 12666 24238 0.5738 0.2396 0.0370
197.50 P 20260731 7.45 7.60 3040 8537 0.5738 -0.7619 0.0372
182.50 C 20260731 9.30 9.40 4684 790 0.5946 0.8555 0.0262
182.50 P 20260731 0.72 0.73 4332 6838 0.5946 -0.1447 0.0262
200.00 C 20260731 0.68 0.69 30994 37962 0.5761 0.1578 0.0286
200.00 P 20260731 9.50 9.65 6137 14424 0.5761 -0.8443 0.0288
172.50 C 20260729 18.15 18.90 123 48 1.2354 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.2354 -0.0000 0.0000
177.50 C 20260729 12.15 14.05 113 542 1.2296 0.9984 0.0010
177.50 P 20260729 -1.00 0.01 632 1109 1.2296 -0.0016 0.0010
202.50 C 20260729 0.02 0.03 33872 21777 1.2766 0.0145 0.0073
202.50 P 20260729 10.95 11.70 508 2501 1.2766 -0.9861 0.0073
207.50 C 20260729 -1.00 0.01 6368 12732 1.5176 0.0048 0.0023
207.50 P 20260729 16.15 17.25 781 1095 1.5176 -0.9957 0.0023
215.00 C 20260729 -1.00 0.01 444 8384 1.6016 0.0002 0.0001
215.00 P 20260729 23.35 24.40 11 11 1.6016 -1.0000 0.0000
172.50 C 20260731 18.10 19.00 896 61 0.7387 0.9680 0.0066
172.50 P 20260731 0.14 0.15 271 1344 0.7387 -0.0321 0.0066
177.50 C 20260731 13.75 14.05 3860 579 0.6476 0.9365 0.0131
177.50 P 20260731 0.29 0.30 919 3287 0.6476 -0.0637 0.0131
202.50 C 20260731 0.40 0.41 12410 19586 0.5813 0.1050 0.0213
202.50 P 20260731 11.70 11.95 2421 5277 0.5813 -0.8974 0.0215
207.50 C 20260731 0.15 0.16 9112 32223 0.6150 0.0434 0.0102
207.50 P 20260731 16.25 16.75 3600 6832 0.6150 -0.9607 0.0103
215.00 C 20260731 0.05 0.06 7432 89681 0.7031 0.0153 0.0038
215.00 P 20260731 23.60 24.25 2235 3652 0.7031 -0.9882 0.0039
