# opt_chain TXN | epoch 1785336470 | 2026-07-29 10:47:50 | spot 270.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9621
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 5.60 6.45 67 26 0.7048 0.5225 0.0286
270.00 P 20260731 6.25 7.00 128 327 0.7048 -0.5009 0.0271
272.50 C 20260731 4.20 5.20 2 21 0.7028 0.4532 0.0285
272.50 P 20260731 7.40 8.30 27 130 0.7028 -0.5776 0.0267
267.50 C 20260731 6.80 7.85 5 2 0.7083 0.5949 0.0279
267.50 P 20260731 4.80 5.90 4 81 0.7083 -0.4336 0.0265
275.00 C 20260731 3.20 4.15 1 326 0.7023 0.3845 0.0272
275.00 P 20260731 8.85 9.90 8 313 0.7023 -0.6417 0.0256
265.00 C 20260731 8.25 9.40 0 3 0.7133 0.6529 0.0265
265.00 P 20260731 3.95 4.85 5 434 0.7133 -0.3776 0.0255
277.50 C 20260731 2.40 3.35 0 100 0.7031 0.3123 0.0250
277.50 P 20260731 10.60 11.60 27 191 0.7031 -0.7000 0.0237
262.50 C 20260731 9.95 11.15 0 1 0.7198 0.7174 0.0242
262.50 P 20260731 3.05 4.00 12 165 0.7198 -0.3156 0.0236
280.00 C 20260731 1.82 2.59 6 111 0.7053 0.2563 0.0225
280.00 P 20260731 11.70 13.45 1 155 0.7053 -0.7501 0.0215
260.00 C 20260731 11.05 12.95 0 12 0.7279 0.7758 0.0213
260.00 P 20260731 2.31 3.20 7 1011 0.7279 -0.2557 0.0212
282.50 C 20260731 1.24 2.08 18 58 0.7089 0.2093 0.0199
282.50 P 20260731 13.70 16.35 5 69 0.7089 -0.7976 0.0190
257.50 C 20260731 13.05 15.55 0 2 0.7376 0.8278 0.0180
257.50 P 20260731 1.83 2.54 15 46 0.7376 -0.2068 0.0185
285.00 C 20260731 1.00 1.48 8 119 0.7137 0.1678 0.0173
285.00 P 20260731 15.75 18.80 3 79 0.7137 -0.8373 0.0166
255.00 C 20260731 14.80 17.65 0 12 0.7490 0.8644 0.0152
255.00 P 20260731 1.32 1.99 2 148 0.7490 -0.1677 0.0160
287.50 C 20260731 0.66 1.41 1 1381 0.7198 0.1299 0.0143
287.50 P 20260731 17.95 21.20 1 33 0.7198 -0.8713 0.0140
252.50 C 20260731 17.05 19.85 0 2 0.7619 0.8992 0.0122
252.50 P 20260731 1.02 1.61 0 40 0.7619 -0.1302 0.0133
290.00 C 20260731 0.57 1.12 9 1030 0.7272 0.1049 0.0121
290.00 P 20260731 20.35 23.45 1 26 0.7272 -0.8969 0.0118
250.00 C 20260731 19.10 22.10 0 9 0.7766 0.9229 0.0098
250.00 P 20260731 0.58 1.15 10 415 0.7766 -0.1016 0.0109
292.50 C 20260731 0.38 0.90 1 1247 0.7357 0.0765 0.0094
292.50 P 20260731 22.55 25.75 0 33 0.7357 -0.9223 0.0095
247.50 C 20260731 21.40 24.55 0 0 0.7928 0.9440 0.0075
247.50 P 20260731 0.29 0.95 0 37 0.7928 -0.0790 0.0089
