# opt_chain TSLA | epoch 1785332269 | 2026-07-29 09:37:49 | spot 306.16 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 3.45 3.55 1916 2849 0.8777 0.5659 0.0545
305.00 P 20260729 2.26 2.29 6406 8244 0.8777 -0.4341 0.0545
307.50 C 20260729 2.25 2.30 4580 2793 0.8784 0.4288 0.0545
307.50 P 20260729 3.50 3.60 2315 11291 0.8784 -0.5713 0.0545
302.50 C 20260729 5.00 5.20 310 1530 0.8789 0.6958 0.0483
302.50 P 20260729 1.35 1.40 4253 5482 0.8789 -0.3042 0.0483
310.00 C 20260729 1.40 1.44 5395 8124 0.8922 0.3043 0.0476
310.00 P 20260729 5.10 5.25 1690 4943 0.8922 -0.6958 0.0476
300.00 C 20260729 6.90 7.15 771 2169 0.8852 0.8045 0.0379
300.00 P 20260729 0.78 0.79 6072 5858 0.8852 -0.1955 0.0379
312.50 C 20260729 0.84 0.87 1764 2969 0.9129 0.2071 0.0381
312.50 P 20260729 7.00 7.25 220 1346 0.9129 -0.7931 0.0381
297.50 C 20260729 9.00 9.30 93 598 0.9061 0.8829 0.0264
297.50 P 20260729 0.42 0.44 2054 3321 0.9061 -0.1171 0.0264
315.00 C 20260729 0.51 0.53 2905 10948 0.9452 0.1335 0.0276
315.00 P 20260729 9.15 9.45 42 4041 0.9452 -0.8667 0.0277
295.00 C 20260729 11.15 11.70 87 772 0.9465 0.9258 0.0183
295.00 P 20260729 0.22 0.24 2004 4133 0.9465 -0.0742 0.0183
317.50 C 20260729 0.29 0.31 1118 3136 0.9809 0.0783 0.0184
317.50 P 20260729 11.35 11.80 33 707 0.9809 -0.9219 0.0184
292.50 C 20260729 13.55 14.10 14 160 0.9789 0.9557 0.0116
292.50 P 20260729 0.13 0.14 662 3074 0.9789 -0.0443 0.0116
320.00 C 20260729 0.18 0.19 2084 8745 1.0192 0.0528 0.0130
320.00 P 20260729 13.75 14.15 53 1944 1.0192 -0.9475 0.0130
290.00 C 20260729 16.00 16.50 30 192 1.0101 0.9789 0.0061
290.00 P 20260729 0.07 0.08 1431 4527 1.0101 -0.0211 0.0061
322.50 C 20260729 0.10 0.12 662 3617 1.0559 0.0318 0.0082
322.50 P 20260729 16.15 16.70 0 729 1.0559 -0.9685 0.0082
287.50 C 20260729 18.45 19.00 0 13 1.0565 0.9869 0.0038
287.50 P 20260729 0.04 0.05 569 1551 1.0565 -0.0131 0.0038
325.00 C 20260729 0.06 0.08 536 5426 1.0975 0.0223 0.0059
325.00 P 20260729 18.70 19.15 357 1301 1.0975 -0.9780 0.0059
285.00 C 20260729 20.95 21.50 120 112 1.1320 0.9908 0.0026
285.00 P 20260729 0.03 0.04 175 2376 1.1320 -0.0092 0.0026
327.50 C 20260729 0.04 0.05 296 3842 1.1461 0.0149 0.0040
327.50 P 20260729 21.10 21.60 0 280 1.1461 -0.9855 0.0040
282.50 C 20260729 23.45 24.00 0 2 1.2303 0.9933 0.0018
282.50 P 20260729 0.02 0.03 1617 543 1.2303 -0.0067 0.0018
330.00 C 20260729 0.03 0.04 1022 6075 1.2046 0.0107 0.0029
330.00 P 20260729 23.60 24.10 26 637 1.2046 -0.9897 0.0029
305.00 C 20260731 6.35 6.55 560 3016 0.5966 0.5437 0.0276
305.00 P 20260731 5.05 5.15 1854 3875 0.5966 -0.4567 0.0277
307.50 C 20260731 5.15 5.30 671 3629 0.5997 0.4748 0.0276
307.50 P 20260731 6.25 6.45 243 1758 0.5997 -0.5257 0.0276
302.50 C 20260731 7.75 7.95 53 826 0.5998 0.6117 0.0266
302.50 P 20260731 3.95 4.05 382 1687 0.5998 -0.3887 0.0266
310.00 C 20260731 4.10 4.25 1206 8933 0.6009 0.4075 0.0269
310.00 P 20260731 7.70 7.90 3224 3591 0.6009 -0.5931 0.0269
300.00 C 20260731 9.35 9.55 1828 2221 0.6022 0.6772 0.0248
300.00 P 20260731 3.05 3.15 1341 7804 0.6022 -0.3230 0.0249
312.50 C 20260731 3.25 3.35 385 1430 0.6080 0.3454 0.0253
312.50 P 20260731 9.35 9.55 70 1013 0.6080 -0.6554 0.0253
297.50 C 20260731 11.05 11.35 7 532 0.6051 0.7358 0.0226
297.50 P 20260731 2.33 2.38 302 1425 0.6051 -0.2644 0.0226
315.00 C 20260731 2.54 2.60 358 6898 0.6120 0.2815 0.0230
315.00 P 20260731 11.10 11.30 972 2769 0.6120 -0.7194 0.0230
295.00 C 20260731 13.00 13.35 20 907 0.6092 0.7826 0.0200
295.00 P 20260731 1.74 1.79 213 6444 0.6092 -0.2176 0.0200
317.50 C 20260731 1.96 2.01 66 1437 0.6159 0.2273 0.0205
317.50 P 20260731 12.95 13.25 10 1182 0.6159 -0.7737 0.0206
292.50 C 20260731 15.05 15.35 290 1588 0.6141 0.8263 0.0172
292.50 P 20260731 1.28 1.33 135 831 0.6141 -0.1738 0.0173
320.00 C 20260731 1.50 1.54 838 10381 0.6169 0.1824 0.0179
320.00 P 20260731 15.05 15.30 251 4257 0.6169 -0.8188 0.0180
290.00 C 20260731 17.10 17.60 111 441 0.6206 0.8641 0.0145
290.00 P 20260731 0.95 0.99 325 3335 0.6206 -0.1359 0.0145
322.50 C 20260731 1.14 1.18 258 3089 0.6219 0.1443 0.0152
322.50 P 20260731 17.20 17.45 994 1264 0.6219 -0.8570 0.0153
287.50 C 20260731 19.35 19.75 2 1509 0.6300 0.8993 0.0117
287.50 P 20260731 0.70 0.73 49 1004 0.6300 -0.1008 0.0117
325.00 C 20260731 0.86 0.90 648 10722 0.6292 0.1136 0.0127
325.00 P 20260731 19.40 19.70 171 1576 0.6292 -0.8879 0.0128
285.00 C 20260731 21.45 22.25 1 86 0.6434 0.9242 0.0092
285.00 P 20260731 0.52 0.54 67 3708 0.6434 -0.0759 0.0092
327.50 C 20260731 0.65 0.68 258 2920 0.6374 0.0906 0.0107
327.50 P 20260731 21.55 22.60 0 526 0.6374 -0.9111 0.0107
282.50 C 20260731 23.85 24.55 12 29 0.6605 0.9431 0.0071
282.50 P 20260731 0.39 0.41 77 1148 0.6605 -0.0569 0.0071
