# opt_chain TSLA | epoch 1785351787 | 2026-07-29 15:03:07 | spot 307.58 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8108
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 1.11 1.14 90328 2793 0.8158 0.5128 0.1535
307.50 P 20260729 1.02 1.04 30460 11291 0.8158 -0.4890 0.1543
310.00 C 20260729 0.29 0.30 76515 8124 0.8895 0.2060 0.1002
310.00 P 20260729 2.62 2.79 21466 4943 0.8895 -0.7979 0.1014
305.00 C 20260729 2.80 2.90 165719 2849 0.8366 0.8400 0.0911
305.00 P 20260729 0.25 0.27 99157 8244 0.8366 -0.1605 0.0913
312.50 C 20260729 0.08 0.09 23761 2969 1.0417 0.0721 0.0412
312.50 P 20260729 4.60 5.15 5445 1346 1.0417 -0.9331 0.0423
302.50 C 20260729 5.00 5.25 81991 1530 0.8956 0.9696 0.0240
302.50 P 20260729 0.04 0.05 142610 5482 0.8956 -0.0306 0.0240
315.00 C 20260729 0.03 0.04 28582 10948 1.2132 0.0322 0.0184
315.00 P 20260729 7.30 7.60 1451 4041 1.2132 -0.9730 0.0195
300.00 C 20260729 7.45 7.75 38353 2169 0.9748 0.9946 0.0050
300.00 P 20260729 0.01 0.02 204886 5858 0.9748 -0.0055 0.0050
317.50 C 20260729 0.01 0.02 9063 3136 1.4244 0.0188 0.0100
317.50 P 20260729 9.80 10.10 387 707 1.4244 -0.9880 0.0099
297.50 C 20260729 9.80 10.35 13141 598 1.0825 0.9989 0.0012
297.50 P 20260729 -1.00 0.01 69199 3321 1.0825 -0.0012 0.0012
320.00 C 20260729 0.01 0.02 12564 8745 1.5819 0.0093 0.0049
320.00 P 20260729 12.20 12.60 2625 1944 1.5819 -0.9957 0.0055
295.00 C 20260729 12.30 12.85 5610 772 1.1976 0.9999 0.0003
295.00 P 20260729 -1.00 0.01 46793 4133 1.1976 -0.0003 0.0003
322.50 C 20260729 -1.00 0.01 3561 3617 1.6469 0.0034 0.0019
322.50 P 20260729 14.70 15.10 98 729 1.6469 -1.0000 -0.0000
292.50 C 20260729 14.75 15.35 438 160 1.3309 1.0001 0.0001
292.50 P 20260729 -1.00 0.01 13811 3074 1.3309 -0.0001 0.0001
325.00 C 20260729 -1.00 0.01 4908 5426 1.6642 0.0008 0.0005
325.00 P 20260729 17.20 17.60 4732 1301 1.6642 -1.0000 0.0000
290.00 C 20260729 17.40 17.85 1414 192 1.4376 1.0001 0.0000
290.00 P 20260729 -1.00 0.01 19978 4527 1.4376 -0.0000 0.0000
327.50 C 20260729 -1.00 0.01 3670 3842 1.6727 0.0002 0.0001
327.50 P 20260729 19.70 20.25 83 280 1.6727 -1.0000 0.0000
287.50 C 20260729 19.80 20.35 15 13 1.5157 1.0001 0.0000
287.50 P 20260729 -1.00 0.01 2934 1551 1.5157 -0.0000 0.0000
330.00 C 20260729 -1.00 0.01 4977 6075 1.6829 0.0000 0.0000
330.00 P 20260729 22.20 22.60 169 637 1.6829 -1.0000 -0.0000
285.00 C 20260729 22.40 22.85 516 112 1.5697 1.0001 0.0000
285.00 P 20260729 -1.00 0.01 2315 2376 1.5697 -0.0000 0.0000
332.50 C 20260729 -1.00 0.01 912 1181 1.6941 0.0000 0.0000
332.50 P 20260729 24.65 25.25 84 150 1.6941 -1.0000 -0.0000
307.50 C 20260731 5.25 5.35 11891 3629 0.5675 0.5119 0.0308
307.50 P 20260731 5.00 5.15 13539 1758 0.5675 -0.4887 0.0308
310.00 C 20260731 4.10 4.20 21134 8933 0.5639 0.4353 0.0306
310.00 P 20260731 6.35 6.50 17326 3591 0.5639 -0.5654 0.0306
305.00 C 20260731 6.55 6.70 24469 3016 0.5638 0.5887 0.0302
305.00 P 20260731 3.85 3.95 18435 3875 0.5638 -0.4117 0.0303
312.50 C 20260731 3.15 3.25 4704 1430 0.5740 0.3664 0.0286
312.50 P 20260731 7.90 8.10 3689 1013 0.5740 -0.6345 0.0287
302.50 C 20260731 8.05 8.30 11765 826 0.5654 0.6624 0.0283
302.50 P 20260731 2.94 3.05 14722 1687 0.5654 -0.3379 0.0283
315.00 C 20260731 2.43 2.48 11443 6898 0.5805 0.3020 0.0262
315.00 P 20260731 9.65 9.85 10569 2769 0.5805 -0.6990 0.0263
300.00 C 20260731 9.80 10.05 23852 2221 0.5692 0.7320 0.0253
300.00 P 20260731 2.20 2.25 25363 7804 0.5692 -0.2682 0.0253
317.50 C 20260731 1.83 1.88 3307 1437 0.5862 0.2477 0.0235
317.50 P 20260731 11.45 11.80 5889 1182 0.5862 -0.7535 0.0236
297.50 C 20260731 11.75 11.95 6018 532 0.5739 0.7923 0.0218
297.50 P 20260731 1.61 1.66 6682 1425 0.5739 -0.2079 0.0218
320.00 C 20260731 1.37 1.40 14554 10381 0.5949 0.1983 0.0204
320.00 P 20260731 13.55 13.85 2894 4257 0.5949 -0.8030 0.0205
295.00 C 20260731 13.75 14.05 8982 907 0.5839 0.8436 0.0179
295.00 P 20260731 1.17 1.21 6605 6444 0.5839 -0.1565 0.0179
322.50 C 20260731 1.03 1.06 3141 3089 0.5987 0.1491 0.0169
322.50 P 20260731 15.45 16.00 7207 1264 0.5987 -0.8511 0.0171
292.50 C 20260731 15.90 16.20 4345 1588 0.5950 0.8770 0.0149
292.50 P 20260731 0.85 0.87 3335 831 0.5950 -0.1240 0.0150
325.00 C 20260731 0.77 0.79 7531 10722 0.6061 0.1181 0.0143
325.00 P 20260731 17.70 18.30 2984 1576 0.6061 -0.8855 0.0142
290.00 C 20260731 18.15 18.50 2812 441 0.6058 0.9083 0.0118
290.00 P 20260731 0.61 0.63 7602 3335 0.6058 -0.0918 0.0118
327.50 C 20260731 0.56 0.59 4765 2920 0.6163 0.0919 0.0117
327.50 P 20260731 19.90 20.60 90 526 0.6163 -0.9088 0.0119
287.50 C 20260731 20.50 20.80 1617 1509 0.6181 0.9339 0.0090
287.50 P 20260731 0.44 0.46 2017 1004 0.6181 -0.0662 0.0091
330.00 C 20260731 0.42 0.44 12932 15716 0.6278 0.0719 0.0095
330.00 P 20260731 22.35 23.00 231 2530 0.6278 -0.9293 0.0097
285.00 C 20260731 22.85 23.20 317 86 0.6331 0.9516 0.0069
285.00 P 20260731 0.32 0.33 3582 3708 0.6331 -0.0481 0.0069
332.50 C 20260731 0.31 0.33 2925 2990 0.6419 0.0560 0.0077
332.50 P 20260731 24.20 25.95 79 364 0.6419 -0.9465 0.0077
262.50 C 20260729 44.75 45.25 55 1 1.7552 1.0002 -0.0000
262.50 P 20260729 -1.00 0.03 65 383 1.7552 -0.0000 0.0000
