# opt_chain QCOM | epoch 1785346100 | 2026-07-29 13:28:20 | spot 160.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 6.60 7.25 529 220 1.3536 0.5371 0.0241
160.00 P 20260731 5.95 6.45 3066 1855 1.3536 -0.4631 0.0241
162.50 C 20260731 5.50 6.00 341 154 1.3559 0.4772 0.0241
162.50 P 20260731 7.25 7.85 175 545 1.3559 -0.5230 0.0241
157.50 C 20260731 7.90 8.55 64 205 1.3521 0.5975 0.0236
157.50 P 20260731 4.75 5.30 471 681 1.3521 -0.4026 0.0236
165.00 C 20260731 4.50 5.00 449 890 1.3589 0.4188 0.0237
165.00 P 20260731 8.75 9.40 190 6024 1.3589 -0.5814 0.0237
155.00 C 20260731 9.40 10.00 67 469 1.3512 0.6562 0.0224
155.00 P 20260731 3.85 4.20 1040 692 1.3512 -0.3439 0.0224
167.50 C 20260731 3.65 4.05 345 274 1.3628 0.3625 0.0227
167.50 P 20260731 10.40 11.05 174 354 1.3628 -0.6377 0.0228
152.50 C 20260731 10.95 11.65 40 523 1.3511 0.7122 0.0207
152.50 P 20260731 3.00 3.25 763 732 1.3511 -0.2879 0.0207
170.00 C 20260731 3.00 3.30 787 568 1.3674 0.3113 0.0213
170.00 P 20260731 12.20 12.80 96 1131 1.3674 -0.6890 0.0213
150.00 C 20260731 12.75 13.40 18 130 1.3517 0.7643 0.0187
150.00 P 20260731 2.39 2.51 1212 1728 1.3517 -0.2358 0.0187
149.00 C 20260731 13.40 14.25 0 0 1.3521 0.7815 0.0179
149.00 P 20260731 2.13 2.28 555 135 1.3521 -0.2163 0.0178
172.50 C 20260731 2.45 2.55 305 514 1.3729 0.2643 0.0196
172.50 P 20260731 14.05 14.70 23 294 1.3729 -0.7360 0.0197
148.00 C 20260731 14.15 14.95 0 50 1.3527 0.8020 0.0170
148.00 P 20260731 1.87 2.02 53 718 1.3527 -0.1980 0.0170
147.00 C 20260731 14.85 15.95 0 1 1.3534 0.8193 0.0160
