# opt_chain SNDK | epoch 1785345396 | 2026-07-29 13:16:36 | spot 1053.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1055.00 C 20260731 58.00 58.60 394 33 1.8407 0.5227 0.0027
1055.00 P 20260731 59.10 59.60 491 87 1.8407 -0.4774 0.0027
1050.00 C 20260731 60.70 61.10 2258 88 1.8435 0.5362 0.0027
1050.00 P 20260731 56.50 57.10 2329 1390 1.8435 -0.4639 0.0027
1060.00 C 20260731 55.60 56.20 369 88 1.8381 0.5093 0.0027
1060.00 P 20260731 61.60 62.30 298 197 1.8381 -0.4909 0.0027
1045.00 C 20260731 63.00 63.70 367 14 1.8465 0.5497 0.0027
1045.00 P 20260731 54.00 54.70 409 123 1.8465 -0.4504 0.0027
1065.00 C 20260731 53.30 54.00 240 47 1.8357 0.4958 0.0027
1065.00 P 20260731 64.30 65.00 158 185 1.8357 -0.5043 0.0027
1040.00 C 20260731 65.60 66.30 689 22 1.8496 0.5632 0.0027
1040.00 P 20260731 51.70 52.30 566 276 1.8496 -0.4369 0.0027
1070.00 C 20260731 51.10 51.70 447 85 1.8334 0.4823 0.0027
1070.00 P 20260731 67.00 67.80 262 253 1.8334 -0.5178 0.0027
1035.00 C 20260731 68.20 68.90 586 13 1.8529 0.5767 0.0026
1035.00 P 20260731 49.20 49.90 391 154 1.8529 -0.4234 0.0026
1075.00 C 20260731 48.90 49.50 146 100 1.8314 0.4688 0.0027
1075.00 P 20260731 69.80 70.60 243 239 1.8314 -0.5313 0.0027
1030.00 C 20260731 70.90 71.70 876 24 1.8564 0.5901 0.0026
1030.00 P 20260731 47.20 47.70 1018 150 1.8564 -0.4100 0.0026
1080.00 C 20260731 46.80 47.40 322 134 1.8295 0.4553 0.0027
1080.00 P 20260731 72.70 73.50 1113 493 1.8295 -0.5449 0.0027
1025.00 C 20260731 72.90 75.30 583 6 1.8601 0.6034 0.0026
1025.00 P 20260731 45.00 45.60 813 300 1.8601 -0.3967 0.0026
1085.00 C 20260731 44.60 45.40 236 82 1.8277 0.4421 0.0027
1085.00 P 20260731 75.70 76.50 90 117 1.8277 -0.5581 0.0027
1020.00 C 20260731 76.20 78.20 799 33 1.8639 0.6165 0.0026
1020.00 P 20260731 42.90 43.50 2257 503 1.8639 -0.3836 0.0026
1090.00 C 20260731 42.80 43.40 546 134 1.8261 0.4292 0.0027
1090.00 P 20260731 78.80 79.60 142 349 1.8261 -0.5710 0.0027
1015.00 C 20260731 77.60 81.50 391 17 1.8679 0.6294 0.0025
1015.00 P 20260731 40.90 41.50 976 81 1.8679 -0.3707 0.0025
1095.00 C 20260731 40.90 41.50 260 115 1.8247 0.4163 0.0027
1095.00 P 20260731 81.80 82.70 51 175 1.8247 -0.5839 0.0027
1010.00 C 20260731 81.60 84.70 475 12 1.8721 0.6422 0.0025
1010.00 P 20260731 38.90 39.50 709 363 1.8721 -0.3579 0.0025
1100.00 C 20260731 39.30 39.60 3594 800 1.8235 0.4034 0.0027
1100.00 P 20260731 85.00 85.80 992 7945 1.8235 -0.5967 0.0027
1005.00 C 20260731 85.10 87.70 262 6 1.8765 0.6549 0.0025
1005.00 P 20260731 37.10 37.60 391 855 1.8765 -0.3451 0.0025
