# opt_chain META | epoch 1785341929 | 2026-07-29 12:18:49 | spot 586.04 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
585.00 C 20260731 23.30 24.00 80 212 1.2925 0.5268 0.0069
585.00 P 20260731 22.20 22.90 724 716 1.2925 -0.4734 0.0069
587.50 C 20260731 22.15 22.80 637 55 1.2921 0.5097 0.0069
587.50 P 20260731 23.40 24.15 1929 210 1.2921 -0.4905 0.0069
582.50 C 20260731 24.50 25.35 4 122 1.2928 0.5439 0.0068
582.50 P 20260731 20.90 21.70 123 372 1.2928 -0.4562 0.0068
590.00 C 20260731 20.95 21.65 3631 1212 1.2917 0.4927 0.0069
590.00 P 20260731 24.80 25.50 3740 2299 1.2917 -0.5075 0.0069
580.00 C 20260731 25.80 26.60 1685 593 1.2930 0.5611 0.0068
580.00 P 20260731 19.80 20.45 747 1226 1.2930 -0.4391 0.0068
592.50 C 20260731 19.90 20.45 467 1073 1.2913 0.4757 0.0069
592.50 P 20260731 26.20 27.05 253 363 1.2913 -0.5246 0.0069
577.50 C 20260731 27.10 28.00 123 36 1.2931 0.5787 0.0067
577.50 P 20260731 18.55 19.25 47 67 1.2931 -0.4215 0.0067
595.00 C 20260731 18.80 19.45 2793 466 1.2909 0.4586 0.0069
595.00 P 20260731 27.55 28.50 82 1082 1.2909 -0.5416 0.0069
575.00 C 20260731 28.25 29.35 12 196 1.2931 0.5958 0.0067
575.00 P 20260731 17.50 18.10 525 826 1.2931 -0.4043 0.0067
597.50 C 20260731 17.75 18.65 141 200 1.2904 0.4415 0.0068
597.50 P 20260731 28.45 30.15 29 303 1.2904 -0.5587 0.0068
572.50 C 20260731 29.70 31.30 0 25 1.2929 0.6126 0.0066
572.50 P 20260731 16.35 17.05 41 122 1.2929 -0.3876 0.0066
600.00 C 20260731 16.80 17.40 748 3861 1.2898 0.4253 0.0068
600.00 P 20260731 30.50 31.50 174 2872 1.2898 -0.5750 0.0068
585.00 C 20260803 24.10 25.25 4 10 0.8693 0.5291 0.0066
585.00 P 20260803 23.10 24.15 41 65 0.8693 -0.4714 0.0066
587.50 C 20260803 23.00 24.00 27 6 0.8693 0.5127 0.0066
587.50 P 20260803 24.20 25.50 25 26 0.8693 -0.4878 0.0066
582.50 C 20260803 25.40 26.45 0 0 0.8693 0.5455 0.0066
582.50 P 20260803 21.75 22.80 3 18 0.8693 -0.4549 0.0066
590.00 C 20260803 21.85 22.90 49 36 0.8693 0.4963 0.0066
590.00 P 20260803 25.75 26.50 904 144 0.8693 -0.5042 0.0066
580.00 C 20260803 26.75 27.75 9 38 0.8694 0.5620 0.0065
580.00 P 20260803 20.55 21.55 73 113 0.8694 -0.4384 0.0065
592.50 C 20260803 20.70 21.80 11 9 0.8693 0.4800 0.0066
592.50 P 20260803 27.00 28.15 12 26 0.8693 -0.5205 0.0066
577.50 C 20260803 28.00 29.05 0 1 0.8695 0.5765 0.0065
577.50 P 20260803 19.35 20.40 2 3 0.8695 -0.4239 0.0065
595.00 C 20260803 19.40 20.70 16 58 0.8694 0.4637 0.0066
595.00 P 20260803 28.35 29.50 7 125 0.8694 -0.5369 0.0066
575.00 C 20260803 29.30 30.95 10 1 0.8696 0.5929 0.0064
575.00 P 20260803 18.25 19.35 37 98 0.8696 -0.4074 0.0064
597.50 C 20260803 18.65 19.70 12 23 0.8695 0.4474 0.0066
597.50 P 20260803 29.75 31.05 1 85 0.8695 -0.5532 0.0066
572.50 C 20260803 30.75 31.90 0 0 0.8698 0.6091 0.0064
572.50 P 20260803 17.25 18.25 4 15 0.8698 -0.3912 0.0064
600.00 C 20260803 17.55 18.55 86 377 0.8696 0.4316 0.0065
600.00 P 20260803 31.25 32.50 90 359 0.8696 -0.5690 0.0065
