# opt_chain AVGO | epoch 1785345350 | 2026-07-29 13:15:50 | spot 377.73 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260729 2.88 3.15 2284 275 1.1166 0.5180 0.0537
377.50 P 20260729 2.80 3.10 576 2077 1.1166 -0.4821 0.0537
380.00 C 20260729 1.83 1.93 2366 505 1.0996 0.3845 0.0521
380.00 P 20260729 4.00 4.40 917 436 1.0996 -0.6155 0.0521
375.00 C 20260729 4.40 4.65 3098 169 1.1279 0.6475 0.0495
375.00 P 20260729 1.79 1.92 1596 465 1.1279 -0.3525 0.0495
382.50 C 20260729 1.03 1.15 1308 643 1.0840 0.2624 0.0452
382.50 P 20260729 5.60 6.30 40 153 1.0840 -0.7377 0.0452
372.50 C 20260729 6.05 6.60 1009 179 1.1366 0.7621 0.0408
372.50 P 20260729 1.07 1.17 975 394 1.1366 -0.2379 0.0408
385.00 C 20260729 0.57 0.64 1423 838 1.0773 0.1621 0.0343
385.00 P 20260729 7.55 9.10 102 155 1.0773 -0.8380 0.0343
370.00 C 20260729 7.80 8.75 1324 20 1.1514 0.8504 0.0304
370.00 P 20260729 0.60 0.68 3265 2681 1.1514 -0.1496 0.0304
387.50 C 20260729 0.29 0.34 1796 764 1.0800 0.0977 0.0240
387.50 P 20260729 8.85 11.05 12 62 1.0800 -0.9024 0.0240
367.50 C 20260729 8.80 11.45 20 16 1.1799 0.9154 0.0199
367.50 P 20260729 0.33 0.40 1028 444 1.1799 -0.0846 0.0199
390.00 C 20260729 0.16 0.18 1669 1061 1.0898 0.0510 0.0145
390.00 P 20260729 11.75 14.05 106 226 1.0898 -0.9492 0.0145
365.00 C 20260729 11.40 13.95 16 9 1.2262 0.9488 0.0129
365.00 P 20260729 0.18 0.24 1043 571 1.2262 -0.0512 0.0129
392.50 C 20260729 0.03 0.15 744 565 1.1087 0.0269 0.0085
392.50 P 20260729 14.15 16.45 7 133 1.1087 -0.9733 0.0085
377.50 C 20260731 8.35 9.05 219 289 0.7312 0.5222 0.0192
377.50 P 20260731 7.95 8.45 169 326 0.7312 -0.4781 0.0193
380.00 C 20260731 7.05 7.70 1072 1567 0.7263 0.4742 0.0193
380.00 P 20260731 9.20 9.70 291 1593 0.7263 -0.5262 0.0193
375.00 C 20260731 9.65 10.30 373 504 0.7369 0.5697 0.0188
375.00 P 20260731 6.85 7.30 268 598 0.7369 -0.4306 0.0188
382.50 C 20260731 6.00 6.55 561 354 0.7224 0.4259 0.0192
382.50 P 20260731 10.55 11.15 460 303 0.7224 -0.5745 0.0192
372.50 C 20260731 11.25 11.80 246 135 0.7435 0.6158 0.0181
372.50 P 20260731 5.85 6.30 106 289 0.7435 -0.3844 0.0181
385.00 C 20260731 5.05 5.50 632 964 0.7196 0.3794 0.0186
385.00 P 20260731 12.00 12.70 151 442 0.7196 -0.6211 0.0187
370.00 C 20260731 12.65 13.40 72 1150 0.7507 0.6589 0.0172
370.00 P 20260731 5.00 5.35 384 1007 0.7507 -0.3413 0.0172
387.50 C 20260731 4.20 4.70 125 793 0.7177 0.3343 0.0179
387.50 P 20260731 13.70 14.35 11 224 0.7177 -0.6663 0.0179
367.50 C 20260731 13.95 15.20 63 35 0.7586 0.7006 0.0161
367.50 P 20260731 4.25 4.60 113 271 0.7586 -0.2996 0.0161
390.00 C 20260731 3.55 3.80 972 3179 0.7166 0.2908 0.0169
390.00 P 20260731 15.45 16.20 128 1185 0.7166 -0.7098 0.0169
365.00 C 20260731 16.20 16.90 32 109 0.7671 0.7362 0.0150
365.00 P 20260731 3.60 3.80 297 1016 0.7671 -0.2640 0.0150
392.50 C 20260731 2.91 3.20 63 412 0.7163 0.2524 0.0157
392.50 P 20260731 17.25 18.30 19 239 0.7163 -0.7483 0.0157
