# opt_chain WDC | epoch 1785337004 | 2026-07-29 10:56:44 | spot 463.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 19.65 24.20 13 9 1.5054 0.5293 0.0074
462.50 P 20260731 19.05 23.05 0 55 1.5054 -0.4709 0.0074
465.00 C 20260731 19.15 23.80 30 36 1.5025 0.5110 0.0074
465.00 P 20260731 20.55 24.00 20 89 1.5025 -0.4892 0.0074
460.00 C 20260731 21.20 25.55 23 205 1.5085 0.5477 0.0073
460.00 P 20260731 18.05 21.65 11 525 1.5085 -0.4525 0.0073
467.50 C 20260731 17.75 22.70 14 12 1.4998 0.4926 0.0074
467.50 P 20260731 22.60 25.75 13 34 1.4998 -0.5075 0.0074
457.50 C 20260731 22.30 27.05 5 10 1.5118 0.5670 0.0072
457.50 P 20260731 16.80 20.50 9 163 1.5118 -0.4331 0.0072
470.00 C 20260731 16.50 20.90 84 27 1.4973 0.4743 0.0074
470.00 P 20260731 23.40 27.20 9 2102 1.4973 -0.5259 0.0074
455.00 C 20260731 23.90 28.55 5 29 1.5153 0.5853 0.0072
455.00 P 20260731 15.65 19.35 2 330 1.5153 -0.4149 0.0072
472.50 C 20260731 15.45 20.45 13 9 1.4949 0.4558 0.0074
472.50 P 20260731 24.35 28.55 15 40 1.4949 -0.5444 0.0074
452.50 C 20260731 25.55 29.80 14 39 1.5190 0.6034 0.0071
452.50 P 20260731 15.30 18.65 1 252 1.5190 -0.3967 0.0071
475.00 C 20260731 14.65 18.10 14 31 1.4928 0.4377 0.0074
475.00 P 20260731 25.70 29.80 8 302 1.4928 -0.5625 0.0074
450.00 C 20260731 27.25 31.20 11 59 1.5228 0.6200 0.0070
450.00 P 20260731 14.15 17.55 134 455 1.5228 -0.3801 0.0070
477.50 C 20260731 13.55 17.30 22 9 1.4908 0.4201 0.0073
477.50 P 20260731 27.45 31.55 3 28 1.4908 -0.5801 0.0073
447.50 C 20260731 28.50 32.50 0 4 1.5269 0.6374 0.0068
447.50 P 20260731 13.90 16.05 2 76 1.5269 -0.3627 0.0068
480.00 C 20260731 13.20 16.05 42 86 1.4889 0.4024 0.0072
480.00 P 20260731 29.35 32.85 3 505 1.4889 -0.5978 0.0072
445.00 C 20260731 30.45 34.20 4 39 1.5312 0.6547 0.0067
445.00 P 20260731 12.45 15.95 7 192 1.5312 -0.3454 0.0067
482.50 C 20260731 12.40 14.95 32 4 1.4873 0.3858 0.0072
482.50 P 20260731 30.45 34.35 8 158 1.4873 -0.6144 0.0072
442.50 C 20260731 31.90 35.85 0 10 1.5356 0.6720 0.0066
442.50 P 20260731 11.05 14.15 11 7 1.5356 -0.3281 0.0066
485.00 C 20260731 12.00 14.05 24 20 1.4858 0.3681 0.0071
485.00 P 20260731 32.05 36.35 1 226 1.4858 -0.6321 0.0071
440.00 C 20260731 33.60 37.55 10 35 1.5403 0.6884 0.0064
