# opt_chain SKHY | epoch 1785350568 | 2026-07-29 14:42:48 | spot 131.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.8718 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
131.00 C 20260731 5.60 6.80 611 201 1.5370 0.5355 0.0264
131.00 P 20260731 5.20 6.60 317 474 1.5370 -0.4647 0.0264
132.00 C 20260731 5.30 6.10 1884 525 1.5334 0.5090 0.0265
132.00 P 20260731 6.00 6.80 462 495 1.5334 -0.4911 0.0265
130.00 C 20260731 6.20 7.10 4781 2091 1.5411 0.5618 0.0260
130.00 P 20260731 5.00 5.70 3042 2751 1.5411 -0.4384 0.0260
133.00 C 20260731 4.30 5.90 985 254 1.5303 0.4839 0.0265
133.00 P 20260731 6.30 8.10 912 352 1.5303 -0.5163 0.0265
129.00 C 20260731 6.70 7.70 209 139 1.5458 0.5879 0.0256
129.00 P 20260731 4.40 5.70 2356 209 1.5458 -0.4122 0.0257
134.00 C 20260731 3.90 5.50 546 94 1.5278 0.4558 0.0265
134.00 P 20260731 6.60 8.70 71 181 1.5278 -0.5444 0.0265
128.00 C 20260731 6.50 8.60 867 57 1.5509 0.6129 0.0252
128.00 P 20260731 4.00 5.00 509 225 1.5509 -0.3872 0.0252
135.00 C 20260731 4.10 4.80 4588 2041 1.5258 0.4307 0.0262
135.00 P 20260731 7.20 9.60 775 7902 1.5258 -0.5695 0.0263
127.00 C 20260731 7.20 9.30 287 45 1.5567 0.6382 0.0245
127.00 P 20260731 3.70 4.50 673 207 1.5567 -0.3619 0.0245
136.00 C 20260731 3.10 4.20 436 148 -1.0000 -1.0000 -1.0000
136.00 P 20260731 7.70 10.00 33 223 1.5242 -0.5935 0.0259
126.00 C 20260731 7.80 10.20 155 10 1.5629 0.6630 0.0238
126.00 P 20260731 3.20 4.00 289 141 1.5629 -0.3371 0.0238
137.00 C 20260731 2.90 4.30 227 199 1.5232 0.3816 0.0255
137.00 P 20260731 8.20 10.80 53 124 1.5232 -0.6186 0.0255
125.00 C 20260731 8.80 10.60 1173 144 1.5696 0.6894 0.0229
125.00 P 20260731 3.10 3.60 1736 1838 1.5696 -0.3107 0.0229
138.00 C 20260731 2.45 3.80 217 185 1.5227 0.3564 0.0250
138.00 P 20260731 9.10 11.50 86 217 1.5227 -0.6438 0.0250
124.00 C 20260731 9.60 11.40 17 3 1.5769 0.7121 0.0220
124.00 P 20260731 2.65 3.50 556 146 1.5769 -0.2880 0.0220
139.00 C 20260731 2.75 3.60 137 108 1.5227 0.3358 0.0243
139.00 P 20260731 9.70 12.20 61 256 1.5227 -0.6644 0.0243
123.00 C 20260731 10.40 12.10 105 2 1.5847 0.7320 0.0212
123.00 P 20260731 2.35 3.00 262 189 1.5847 -0.2681 0.0212
140.00 C 20260731 2.70 3.00 15093 8833 1.5231 0.3131 0.0236
140.00 P 20260731 10.40 13.00 2419 5309 1.5231 -0.6898 0.0236
122.00 C 20260731 10.20 12.90 9 2 1.5930 0.7534 0.0202
122.00 P 20260731 2.05 3.20 170 235 1.5930 -0.2466 0.0202
141.00 C 20260731 1.65 3.10 375 172 1.5240 0.2908 0.0229
141.00 P 20260731 11.00 13.80 9 151 1.5240 -0.7095 0.0230
131.00 C 20260807 8.90 11.50 54 24 1.2531 0.5477 0.0154
131.00 P 20260807 9.30 11.60 40 30 1.2531 -0.4527 0.0154
132.00 C 20260807 9.50 10.80 201 29 1.2513 0.5324 0.0154
132.00 P 20260807 9.70 12.20 11 32 1.2513 -0.4680 0.0155
130.00 C 20260807 10.40 11.50 326 133 1.2550 0.5632 0.0152
130.00 P 20260807 8.90 10.00 865 734 1.2550 -0.4372 0.0152
133.00 C 20260807 8.00 10.40 94 278 1.2496 0.5172 0.0155
133.00 P 20260807 10.10 12.80 14 106 1.2496 -0.4833 0.0155
129.00 C 20260807 10.00 12.00 53 12 1.2571 0.5786 0.0151
129.00 P 20260807 8.40 10.60 1024 16 1.2571 -0.4218 0.0151
134.00 C 20260807 7.60 10.00 124 41 1.2482 0.5020 0.0155
134.00 P 20260807 10.70 13.40 5 31 1.2482 -0.4985 0.0155
128.00 C 20260807 10.30 13.20 75 2 1.2594 0.5940 0.0149
128.00 P 20260807 8.00 10.10 65 24 1.2594 -0.4064 0.0149
135.00 C 20260807 7.20 9.60 458 638 1.2468 0.4867 0.0155
135.00 P 20260807 11.10 13.80 572 1787 1.2468 -0.5138 0.0155
127.00 C 20260807 10.80 13.80 39 6 1.2618 0.6061 0.0148
127.00 P 20260807 7.50 9.60 36 14 1.2618 -0.3911 0.0148
136.00 C 20260807 6.80 9.20 20 6 1.2456 0.4714 0.0155
136.00 P 20260807 11.80 14.60 4 14 1.2456 -0.5292 0.0155
126.00 C 20260807 11.30 14.40 0 0 1.2644 0.6214 0.0147
126.00 P 20260807 7.10 9.10 132 2 1.2644 -0.3790 0.0147
137.00 C 20260807 6.50 9.60 152 11 1.2446 0.4564 0.0155
137.00 P 20260807 12.50 15.30 3 83 1.2446 -0.5442 0.0155
125.00 C 20260807 11.90 14.90 43 5 1.2671 0.6344 0.0144
125.00 P 20260807 6.70 7.70 156 14187 1.2671 -0.3659 0.0145
138.00 C 20260807 6.10 8.40 54 206 1.2437 0.4419 0.0154
138.00 P 20260807 13.20 15.90 8 75 1.2437 -0.5587 0.0154
124.00 C 20260807 12.40 15.50 1 13 1.2700 0.6492 0.0142
124.00 P 20260807 6.30 8.20 5 1 1.2700 -0.3511 0.0142
139.00 C 20260807 5.80 7.90 69 54 1.2430 0.4274 0.0153
139.00 P 20260807 13.70 16.60 4 16 1.2430 -0.5732 0.0153
123.00 C 20260807 13.00 16.30 0 0 1.2731 0.6707 0.0138
123.00 P 20260807 5.80 7.70 21 5 1.2731 -0.3295 0.0138
140.00 C 20260807 6.10 7.20 377 183 1.2424 0.4130 0.0152
140.00 P 20260807 14.40 17.20 166 474 1.2424 -0.5877 0.0152
122.00 C 20260807 13.60 17.00 0 0 1.2763 0.6853 0.0135
122.00 P 20260807 5.50 7.30 12 8 1.2763 -0.3149 0.0135
141.00 C 20260807 5.20 7.00 10 26 1.2420 0.3986 0.0151
141.00 P 20260807 14.90 17.90 6 46 1.2420 -0.6021 0.0151
112.00 C 20260731 16.20 21.20 0 86 -1.0000 -1.0000 -1.0000
112.00 P 20260731 0.60 1.05 649 1212 1.6997 -0.0913 0.0098
113.00 C 20260731 15.20 20.70 0 0 -1.0000 -1.0000 -1.0000
113.00 P 20260731 0.65 1.40 696 851 -1.0000 -1.0000 -1.0000
114.00 C 20260731 14.90 19.80 5 0 1.6753 0.8868 0.0116
114.00 P 20260731 0.55 1.20 559 1010 1.6753 -0.1132 0.0116
115.00 C 20260731 15.10 18.90 5 6 1.6637 0.8766 0.0126
115.00 P 20260731 0.95 1.30 1007 2967 -1.0000 -1.0000 -1.0000
116.00 C 20260731 13.60 18.00 0 0 1.6524 0.8588 0.0138
116.00 P 20260731 0.90 1.80 739 971 1.6524 -0.1412 0.0138
117.00 C 20260731 12.10 17.00 0 2 1.6416 0.8381 0.0152
117.00 P 20260731 1.10 2.05 144 974 1.6416 -0.1619 0.0152
118.00 C 20260731 12.60 16.30 3 4 1.6310 0.8294 0.0158
118.00 P 20260731 1.25 1.90 289 853 1.6310 -0.1707 0.0158
119.00 C 20260731 12.00 15.40 40 50 1.6208 0.8134 0.0169
119.00 P 20260731 1.60 1.80 177 404 -1.0000 -1.0000 -1.0000
120.00 C 20260731 11.60 14.60 75 147 1.6110 0.7925 0.0181
120.00 P 20260731 1.80 2.25 2362 18529 1.6110 -0.2075 0.0181
121.00 C 20260731 11.00 13.70 6 1 1.6017 0.7759 0.0190
121.00 P 20260731 1.90 2.90 370 197 1.6017 -0.2241 0.0190
142.00 C 20260731 1.95 2.90 158 539 -1.0000 -1.0000 -1.0000
142.00 P 20260731 11.90 14.60 1963 2022 -1.0000 -1.0000 -1.0000
143.00 C 20260731 1.45 2.50 133 308 -1.0000 -1.0000 -1.0000
143.00 P 20260731 12.40 15.50 22 189 1.5270 -0.7473 0.0213
144.00 C 20260731 1.20 2.30 71 142 -1.0000 -1.0000 -1.0000
144.00 P 20260731 13.40 16.60 969 2686 -1.0000 -1.0000 -1.0000
145.00 C 20260731 1.55 1.85 2217 1349 1.5316 0.2154 0.0194
145.00 P 20260731 14.10 18.60 307 2297 -1.0000 -1.0000 -1.0000
146.00 C 20260731 1.05 1.65 340 224 -1.0000 -1.0000 -1.0000
146.00 P 20260731 14.80 18.80 3 166 1.5345 -0.8012 0.0185
147.00 C 20260731 1.00 1.75 236 153 1.5376 0.1803 0.0174
147.00 P 20260731 16.00 21.00 11 327 1.5376 -0.8201 0.0174
148.00 C 20260731 1.00 1.50 139 78 -1.0000 -1.0000 -1.0000
148.00 P 20260731 16.80 21.10 23 279 -1.0000 -1.0000 -1.0000
149.00 C 20260731 0.65 1.40 144 171 -1.0000 -1.0000 -1.0000
149.00 P 20260731 17.40 21.30 47 265 -1.0000 -1.0000 -1.0000
150.00 C 20260731 1.00 1.25 6839 5755 1.5490 0.1418 0.0147
150.00 P 20260731 19.00 21.70 251 4637 1.5490 -0.8587 0.0147
112.00 C 20260807 20.30 24.10 1 2 1.3172 0.8072 0.0101
112.00 P 20260807 2.85 3.70 9 4 1.3172 -0.1929 0.0101
113.00 C 20260807 19.60 23.40 0 0 1.3124 0.7996 0.0103
113.00 P 20260807 3.00 4.30 6 3 1.3124 -0.2006 0.0104
114.00 C 20260807 18.90 22.60 0 0 1.3077 0.7888 0.0107
114.00 P 20260807 3.20 4.60 1 0 1.3077 -0.2113 0.0107
115.00 C 20260807 18.10 21.90 1 1 1.3032 0.7771 0.0111
115.00 P 20260807 3.50 4.90 269 359 1.3032 -0.2231 0.0111
116.00 C 20260807 17.40 21.10 0 0 1.2989 0.7602 0.0117
116.00 P 20260807 3.80 5.20 7 0 1.2989 -0.2399 0.0117
117.00 C 20260807 16.70 20.30 0 0 1.2947 0.7470 0.0120
117.00 P 20260807 4.00 5.50 26 3 1.2947 -0.2532 0.0120
