# opt_chain MSFT | epoch 1785331943 | 2026-07-29 09:32:23 | spot 389.74 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 13.35 14.00 4 6138 1.1180 0.5228 0.0116
390.00 P 20260731 13.45 14.15 23 2010 1.1180 -0.4774 0.0117
387.50 C 20260731 14.55 15.35 5 804 1.1174 0.5446 0.0116
387.50 P 20260731 12.20 13.00 9 914 1.1174 -0.4555 0.0116
392.50 C 20260731 12.20 12.75 9 3540 1.1185 0.4940 0.0116
392.50 P 20260731 14.90 15.45 146 617 1.1185 -0.5062 0.0116
385.00 C 20260731 15.85 16.55 3 1434 1.1167 0.5737 0.0115
385.00 P 20260731 11.10 11.65 12 1676 1.1167 -0.4265 0.0115
395.00 C 20260731 11.10 11.65 78 3902 1.1189 0.4653 0.0116
395.00 P 20260731 16.15 16.85 14 2032 1.1189 -0.5349 0.0116
382.50 C 20260731 17.25 17.95 1 1077 1.1160 0.6027 0.0113
382.50 P 20260731 10.00 10.50 5 1854 1.1160 -0.3975 0.0113
397.50 C 20260731 10.10 10.55 19 2234 1.1192 0.4367 0.0115
397.50 P 20260731 17.65 18.45 0 663 1.1192 -0.5636 0.0115
380.00 C 20260731 18.70 19.40 0 1605 1.1152 0.6309 0.0110
380.00 P 20260731 9.00 9.45 103 6871 1.1152 -0.3692 0.0110
400.00 C 20260731 9.15 9.45 162 10627 1.1195 0.4094 0.0113
400.00 P 20260731 19.30 19.90 33 1477 1.1195 -0.5909 0.0113
377.50 C 20260731 20.20 20.85 0 255 1.1144 0.6592 0.0108
377.50 P 20260731 7.90 8.45 8 552 1.1144 -0.3409 0.0108
402.50 C 20260731 8.25 8.75 72 2057 1.1197 0.3750 0.0111
402.50 P 20260731 20.85 21.55 13 381 1.1197 -0.6184 0.0111
375.00 C 20260731 21.75 22.50 0 689 1.1134 0.6845 0.0104
375.00 P 20260731 7.05 7.50 21 2145 1.1134 -0.3156 0.0105
390.00 C 20260803 13.65 14.45 0 3215 0.7661 0.5180 0.0112
390.00 P 20260803 13.65 14.55 0 218 0.7661 -0.4826 0.0112
387.50 C 20260803 14.85 15.75 3 246 0.7657 0.5458 0.0111
387.50 P 20260803 12.45 13.30 2 353 0.7657 -0.4547 0.0111
392.50 C 20260803 12.60 13.25 1 2299 0.7663 0.4904 0.0111
392.50 P 20260803 15.00 15.90 79 155 0.7663 -0.5102 0.0112
385.00 C 20260803 16.15 16.95 4 352 0.7651 0.5736 0.0110
385.00 P 20260803 11.35 12.05 1 241 0.7651 -0.4268 0.0110
395.00 C 20260803 11.50 12.15 4 1517 0.7663 0.4629 0.0111
395.00 P 20260803 16.40 17.35 7 540 0.7663 -0.5378 0.0111
382.50 C 20260803 17.55 18.40 0 100 0.7643 0.6015 0.0109
382.50 P 20260803 10.15 10.95 0 1266 0.7643 -0.3989 0.0109
397.50 C 20260803 10.45 11.15 1 1251 0.7661 0.4355 0.0110
397.50 P 20260803 17.95 18.80 1 249 0.7661 -0.5652 0.0111
380.00 C 20260803 19.00 19.90 10 81 0.7633 0.6286 0.0106
380.00 P 20260803 8.95 9.95 0 280 0.7633 -0.3718 0.0106
400.00 C 20260803 9.50 10.00 26 1672 0.7657 0.4092 0.0109
400.00 P 20260803 19.50 20.40 1 85 0.7657 -0.5916 0.0109
377.50 C 20260803 20.55 21.35 0 35 0.7621 0.6536 0.0104
377.50 P 20260803 8.05 8.90 0 27 0.7621 -0.3467 0.0104
402.50 C 20260803 8.65 9.20 10 167 0.7652 0.3828 0.0107
402.50 P 20260803 21.15 22.05 1 16 0.7652 -0.6181 0.0107
375.00 C 20260803 22.05 22.85 0 19 0.7608 0.6803 0.0101
375.00 P 20260803 7.20 8.00 2 173 0.7608 -0.3200 0.0101
