# opt_chain SKHY | epoch 1785347124 | 2026-07-29 13:45:24 | spot 127.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
127.00 C 20260731 5.60 6.40 262 45 1.5483 0.5331 0.0268
127.00 P 20260731 5.30 6.10 598 207 1.5483 -0.4670 0.0268
128.00 C 20260731 5.10 5.90 807 57 1.5441 0.5065 0.0269
128.00 P 20260731 5.90 6.70 481 225 1.5441 -0.4937 0.0269
126.00 C 20260731 6.00 7.00 152 10 1.5530 0.5599 0.0264
126.00 P 20260731 4.90 5.60 274 141 1.5530 -0.4403 0.0264
129.00 C 20260731 5.00 5.30 162 139 1.5406 0.4798 0.0269
129.00 P 20260731 6.30 7.30 2238 209 1.5406 -0.5204 0.0269
125.00 C 20260731 6.50 7.50 1104 144 1.5583 0.5864 0.0260
125.00 P 20260731 4.40 5.00 1663 1838 1.5583 -0.4137 0.0260
130.00 C 20260731 4.30 4.80 3917 2091 1.5377 0.4530 0.0269
130.00 P 20260731 7.10 8.00 2761 2751 1.5377 -0.5471 0.0269
124.00 C 20260731 7.10 8.10 12 3 1.5643 0.6125 0.0255
124.00 P 20260731 3.90 4.60 482 146 1.5643 -0.3877 0.0255
131.00 C 20260731 3.90 4.70 520 201 1.5353 0.4271 0.0266
131.00 P 20260731 7.50 8.70 304 474 1.5353 -0.5731 0.0266
123.00 C 20260731 7.60 8.70 90 2 1.5708 0.6378 0.0248
123.00 P 20260731 3.50 4.20 68 189 1.5708 -0.3623 0.0248
132.00 C 20260731 3.60 4.30 1819 525 1.5335 0.4016 0.0262
132.00 P 20260731 8.10 9.30 456 495 1.5335 -0.5986 0.0262
122.00 C 20260731 8.20 9.40 14 2 1.5779 0.6629 0.0241
122.00 P 20260731 3.20 3.80 169 235 1.5779 -0.3372 0.0241
133.00 C 20260731 3.30 3.90 858 254 1.5322 0.3761 0.0258
133.00 P 20260731 8.70 9.90 575 352 1.5322 -0.6241 0.0258
121.00 C 20260731 8.90 10.10 4 1 1.5857 0.6872 0.0233
121.00 P 20260731 2.90 3.40 321 197 1.5857 -0.3129 0.0233
134.00 C 20260731 3.00 3.60 491 94 1.5314 0.3520 0.0252
134.00 P 20260731 9.40 10.70 70 181 1.5314 -0.6483 0.0253
120.00 C 20260731 9.40 10.80 73 147 1.5940 0.7101 0.0223
120.00 P 20260731 2.65 3.10 2111 18529 1.5940 -0.2900 0.0223
135.00 C 20260731 2.90 3.20 4408 2041 1.5312 0.3287 0.0245
135.00 P 20260731 10.00 11.30 766 7902 1.5312 -0.6715 0.0246
119.00 C 20260731 10.00 11.50 40 50 1.6029 0.7337 0.0216
119.00 P 20260731 2.30 2.80 154 404 1.6029 -0.2663 0.0216
136.00 C 20260731 2.45 2.95 398 148 1.5315 0.3056 0.0238
136.00 P 20260731 10.90 12.20 31 223 1.5315 -0.6947 0.0239
118.00 C 20260731 10.80 12.30 3 4 1.6123 0.7554 0.0206
118.00 P 20260731 2.20 2.60 281 853 1.6123 -0.2447 0.0206
137.00 C 20260731 2.30 2.60 219 199 1.5323 0.2836 0.0230
137.00 P 20260731 11.50 12.80 51 124 1.5323 -0.7167 0.0230
127.00 C 20260807 9.80 10.70 39 6 1.2736 0.5479 0.0156
127.00 P 20260807 9.50 10.50 13 14 1.2736 -0.4525 0.0156
128.00 C 20260807 9.60 10.30 49 2 1.2719 0.5324 0.0156
128.00 P 20260807 10.00 11.00 61 24 1.2719 -0.4680 0.0157
126.00 C 20260807 10.20 11.30 0 0 1.2755 0.5636 0.0154
126.00 P 20260807 9.00 9.90 126 2 1.2755 -0.4368 0.0154
129.00 C 20260807 9.00 9.90 27 12 1.2704 0.5170 0.0157
129.00 P 20260807 10.70 11.60 1011 16 1.2704 -0.4834 0.0157
125.00 C 20260807 10.70 11.90 39 5 1.2775 0.5782 0.0153
125.00 P 20260807 8.80 9.10 150 14187 1.2775 -0.4222 0.0153
130.00 C 20260807 8.50 9.40 249 133 1.2690 0.5016 0.0157
130.00 P 20260807 11.10 12.20 925 734 1.2690 -0.4989 0.0157
124.00 C 20260807 11.20 12.40 0 13 1.2797 0.5947 0.0151
124.00 P 20260807 8.00 8.90 4 1 1.2797 -0.4057 0.0151
131.00 C 20260807 8.10 9.00 55 24 1.2677 0.4862 0.0157
131.00 P 20260807 11.60 12.80 40 30 1.2677 -0.5144 0.0157
123.00 C 20260807 11.70 12.90 0 0 1.2821 0.6090 0.0150
123.00 P 20260807 7.50 8.40 21 5 1.2821 -0.3912 0.0150
132.00 C 20260807 7.80 8.60 198 29 1.2667 0.4707 0.0157
132.00 P 20260807 12.20 13.40 10 32 1.2667 -0.5299 0.0157
122.00 C 20260807 12.30 13.50 0 0 1.2846 0.6243 0.0148
122.00 P 20260807 7.10 7.90 10 8 1.2846 -0.3760 0.0148
133.00 C 20260807 7.30 8.20 93 278 1.2657 0.4556 0.0157
133.00 P 20260807 12.80 14.00 14 106 1.2657 -0.5450 0.0157
121.00 C 20260807 12.90 14.10 0 0 1.2873 0.6393 0.0145
121.00 P 20260807 6.70 7.50 5 2 1.2873 -0.3609 0.0145
134.00 C 20260807 7.00 7.80 120 41 1.2649 0.4410 0.0156
134.00 P 20260807 13.40 14.70 5 31 1.2649 -0.5596 0.0156
120.00 C 20260807 13.40 14.70 21 20 1.2902 0.6554 0.0142
120.00 P 20260807 6.40 7.00 203 796 1.2902 -0.3449 0.0142
135.00 C 20260807 6.60 7.50 397 638 1.2643 0.4264 0.0155
135.00 P 20260807 14.10 15.30 566 1787 1.2643 -0.5743 0.0155
119.00 C 20260807 14.00 15.30 0 0 1.2933 0.6702 0.0140
119.00 P 20260807 5.90 6.70 8 19 1.2933 -0.3300 0.0140
136.00 C 20260807 6.30 7.10 19 6 1.2638 0.4118 0.0154
136.00 P 20260807 14.70 16.00 4 14 1.2638 -0.5889 0.0154
118.00 C 20260807 14.60 16.00 4 0 1.2965 0.6850 0.0137
118.00 P 20260807 5.60 6.30 43 34 1.2965 -0.3152 0.0137
137.00 C 20260807 6.00 6.80 150 11 1.2634 0.3974 0.0152
