# opt_chain DRAM | epoch 1785344814 | 2026-07-29 13:06:54 | spot 45.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
50.50 C 20260807 1.31 1.61 31 244 1.1037 0.3208 0.0449
50.50 P 20260807 6.00 6.80 10 535 1.1037 -0.6803 0.0451
41.00 C 20260807 5.85 6.50 5 4 1.2284 0.7488 0.0360
41.00 P 20260807 1.37 1.62 76 554 1.2284 -0.2514 0.0360
39.00 C 20260731 6.70 7.40 14 3 1.6850 0.9072 0.0283
39.00 P 20260731 0.25 0.30 357 425 1.6850 -0.0922 0.0281
39.50 C 20260731 6.05 6.90 0 7 1.6670 0.8919 0.0320
39.50 P 20260731 0.32 0.34 64 120 1.6670 -0.1119 0.0328
40.00 C 20260731 5.75 6.35 31 142 1.6496 0.8727 0.0363
40.00 P 20260731 0.38 0.39 1200 12692 1.6496 -0.1275 0.0363
40.50 C 20260731 4.90 6.10 0 6 1.6325 0.8555 0.0401
40.50 P 20260731 0.45 0.46 171 409 1.6325 -0.1447 0.0402
51.00 C 20260731 0.40 0.41 683 2843 1.3760 0.1661 0.0521
51.00 P 20260731 5.35 5.90 40 834 1.3760 -0.8347 0.0523
51.50 C 20260731 0.33 0.34 124 225 1.3738 0.1442 0.0474
51.50 P 20260731 5.75 6.50 11 316 1.3738 -0.8567 0.0475
52.00 C 20260731 0.27 0.28 2239 3134 1.3722 0.1260 0.0433
52.00 P 20260731 6.20 6.55 387 3164 1.3722 -0.8747 0.0434
52.50 C 20260731 0.23 0.24 102 2720 1.3718 0.1061 0.0383
52.50 P 20260731 6.75 7.50 1883 3145 1.3718 -0.8950 0.0384
39.00 C 20260807 7.20 8.15 0 1 1.2691 0.8183 0.0289
39.00 P 20260807 0.87 1.23 97 3753 1.2691 -0.1802 0.0287
39.50 C 20260807 6.30 7.75 0 0 1.2586 0.8016 0.0307
39.50 P 20260807 0.99 1.37 20 89 1.2586 -0.1985 0.0307
40.00 C 20260807 6.70 7.30 11 25 1.2483 0.7848 0.0324
40.00 P 20260807 1.14 1.41 798 2331 1.2483 -0.2138 0.0322
40.50 C 20260807 6.25 7.00 0 1 1.2382 0.7687 0.0341
40.50 P 20260807 1.12 1.51 33 164 1.2382 -0.2315 0.0341
51.00 C 20260807 1.20 1.50 53 101 1.1006 0.2985 0.0438
51.00 P 20260807 6.40 6.70 29 5153 1.1006 -0.6984 0.0441
51.50 C 20260807 1.11 1.42 38 201 1.0978 0.2794 0.0424
51.50 P 20260807 6.70 7.15 5 106 1.0978 -0.7175 0.0427
52.00 C 20260807 1.04 1.25 377 557 1.0954 0.2646 0.0412
52.00 P 20260807 7.10 7.40 72 301 1.0954 -0.7410 0.0412
52.50 C 20260807 0.77 1.13 13 206 1.0933 0.2411 0.0396
52.50 P 20260807 7.40 8.85 3 3063 1.0933 -0.7607 0.0398
