# opt_chain SNDK | epoch 1785349989 | 2026-07-29 14:33:09 | spot 1051.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.8929 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1050.00 C 20260731 58.00 59.20 2807 88 1.7897 0.5338 0.0028
1050.00 P 20260731 54.30 54.80 2875 1390 1.7897 -0.4663 0.0028
1055.00 C 20260731 55.50 56.40 590 33 1.7885 0.5197 0.0028
1055.00 P 20260731 56.40 57.00 650 87 1.7885 -0.4804 0.0028
1045.00 C 20260731 60.70 61.80 472 14 1.7911 0.5479 0.0028
1045.00 P 20260731 51.60 52.30 503 123 1.7911 -0.4522 0.0028
1060.00 C 20260731 53.00 53.90 574 88 1.7858 0.5057 0.0028
1060.00 P 20260731 59.10 59.80 461 197 1.7858 -0.4944 0.0028
1040.00 C 20260731 63.00 64.10 777 22 1.7938 0.5620 0.0028
1040.00 P 20260731 49.10 49.90 669 276 1.7938 -0.4381 0.0028
1065.00 C 20260731 50.70 51.50 379 47 1.7829 0.4917 0.0028
1065.00 P 20260731 61.70 62.50 193 185 1.7829 -0.5085 0.0028
1035.00 C 20260731 65.70 67.30 627 13 1.7970 0.5730 0.0028
1035.00 P 20260731 46.80 47.70 426 154 1.7970 -0.4271 0.0028
1070.00 C 20260731 48.60 49.30 625 85 1.7805 0.4776 0.0028
1070.00 P 20260731 64.40 65.30 362 253 1.7805 -0.5226 0.0028
1030.00 C 20260731 68.40 69.80 974 24 1.8004 0.5870 0.0027
1030.00 P 20260731 44.70 45.40 1124 150 1.8004 -0.4131 0.0027
1075.00 C 20260731 46.40 47.20 358 100 1.7783 0.4635 0.0028
1075.00 P 20260731 66.60 68.30 299 239 1.7783 -0.5367 0.0028
1025.00 C 20260731 69.00 74.80 603 6 1.8037 0.6010 0.0027
1025.00 P 20260731 42.50 43.30 927 300 1.8037 -0.3991 0.0027
1080.00 C 20260731 44.30 45.00 426 134 1.7761 0.4493 0.0028
1080.00 P 20260731 70.10 71.00 1214 493 1.7761 -0.5509 0.0028
1020.00 C 20260731 73.80 78.40 897 33 -1.0000 -1.0000 -1.0000
1020.00 P 20260731 40.40 41.10 2311 503 1.8071 -0.3854 0.0027
1085.00 C 20260731 42.10 43.20 264 82 1.7741 0.4357 0.0028
1085.00 P 20260731 72.60 74.00 96 117 1.7741 -0.5644 0.0028
1015.00 C 20260731 76.00 79.90 400 17 -1.0000 -1.0000 -1.0000
1015.00 P 20260731 38.50 39.10 1003 81 -1.0000 -1.0000 -1.0000
1090.00 C 20260731 40.20 41.00 617 134 1.7722 0.4223 0.0028
1090.00 P 20260731 75.60 77.20 163 349 1.7722 -0.5779 0.0028
1010.00 C 20260731 79.80 83.00 496 12 1.8144 0.6416 0.0026
1010.00 P 20260731 36.50 37.00 735 363 1.8144 -0.3585 0.0026
1095.00 C 20260731 38.20 39.10 282 115 1.7705 0.4088 0.0028
1095.00 P 20260731 78.60 80.40 56 175 1.7705 -0.5914 0.0028
1005.00 C 20260731 82.50 87.40 263 6 1.8184 0.6549 0.0026
1005.00 P 20260731 34.60 35.30 437 855 1.8184 -0.3451 0.0026
1100.00 C 20260731 36.70 37.30 4345 800 1.7692 0.3953 0.0028
1100.00 P 20260731 82.00 84.40 1060 7945 1.7692 -0.6049 0.0028
1050.00 C 20260807 115.90 119.30 139 19 1.7608 0.5553 0.0014
1050.00 P 20260807 110.90 113.90 114 306 1.7608 -0.4450 0.0014
1055.00 C 20260807 111.10 117.60 25 4 1.7592 0.5486 0.0014
1055.00 P 20260807 111.50 117.70 24 144 1.7592 -0.4517 0.0014
1045.00 C 20260807 116.30 122.10 25 2 1.7625 0.5622 0.0014
1045.00 P 20260807 106.10 112.60 28 4 1.7625 -0.4381 0.0014
1060.00 C 20260807 109.90 115.10 33 29 1.7577 0.5419 0.0014
1060.00 P 20260807 114.10 119.20 11 88 1.7577 -0.4585 0.0014
1040.00 C 20260807 119.90 124.60 35 0 1.7641 0.5691 0.0014
1040.00 P 20260807 104.00 109.00 44 141 1.7641 -0.4312 0.0014
1065.00 C 20260807 108.30 113.70 169 2 1.7561 0.5351 0.0014
1065.00 P 20260807 116.80 122.30 15 92 1.7561 -0.4652 0.0014
1035.00 C 20260807 121.50 126.60 19 0 1.7658 0.5830 0.0013
