# opt_chain AMD | epoch 1785335688 | 2026-07-29 10:34:48 | spot 434.45 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
435.00 C 20260729 5.30 5.80 421 37 1.2569 0.5023 0.0295
435.00 P 20260729 5.35 5.80 5642 549 1.2569 -0.4978 0.0295
432.50 C 20260729 6.55 7.15 63 9 1.2605 0.5754 0.0289
432.50 P 20260729 4.25 4.60 1583 164 1.2605 -0.4247 0.0289
437.50 C 20260729 4.15 4.60 290 8 1.2555 0.4292 0.0291
437.50 P 20260729 6.60 7.20 1931 348 1.2555 -0.5709 0.0291
430.00 C 20260729 8.05 8.70 29 14 1.2672 0.6455 0.0272
430.00 P 20260729 3.25 3.60 3244 1254 1.2672 -0.3546 0.0273
440.00 C 20260729 3.25 3.65 1348 88 1.2560 0.3591 0.0277
440.00 P 20260729 8.30 8.75 5565 1230 1.2560 -0.6410 0.0277
427.50 C 20260729 9.80 10.50 2 33 1.2773 0.7101 0.0248
427.50 P 20260729 2.49 2.72 1495 351 1.2773 -0.2900 0.0248
442.50 C 20260729 2.55 2.79 931 187 1.2589 0.2944 0.0254
442.50 P 20260729 9.75 10.55 1805 803 1.2589 -0.7057 0.0254
425.00 C 20260729 11.60 12.50 13 187 1.2906 0.7675 0.0219
425.00 P 20260729 1.88 2.04 3337 633 1.2906 -0.2325 0.0219
445.00 C 20260729 1.93 2.16 1186 337 1.2653 0.2369 0.0226
445.00 P 20260729 11.50 12.35 1461 1298 1.2653 -0.7632 0.0226
422.50 C 20260729 13.35 15.85 0 1 1.3065 0.8135 0.0190
422.50 P 20260729 1.40 1.56 660 166 1.3065 -0.1865 0.0190
447.50 C 20260729 1.45 1.61 612 141 1.2763 0.1843 0.0193
447.50 P 20260729 13.35 14.70 1218 628 1.2763 -0.8158 0.0193
420.00 C 20260729 15.20 17.55 23 20 1.3243 0.8600 0.0156
420.00 P 20260729 1.04 1.18 1700 1014 1.3243 -0.1400 0.0156
450.00 C 20260729 1.08 1.22 3689 406 1.2923 0.1472 0.0165
450.00 P 20260729 15.55 16.85 2966 3064 1.2923 -0.8530 0.0165
417.50 C 20260729 16.70 19.95 1 1 1.3440 0.8857 0.0134
417.50 P 20260729 0.75 0.88 933 358 1.3440 -0.1144 0.0134
452.50 C 20260729 0.77 0.91 2241 448 1.3136 0.1142 0.0137
452.50 P 20260729 16.45 20.95 806 1715 1.3136 -0.8860 0.0137
415.00 C 20260729 18.90 22.65 1 8 1.3665 0.9111 0.0106
415.00 P 20260729 0.55 0.67 463 651 1.3665 -0.0889 0.0106
455.00 C 20260729 0.57 0.71 1477 487 1.3396 0.0808 0.0104
455.00 P 20260729 18.55 22.95 243 524 1.3396 -0.9193 0.0104
412.50 C 20260729 20.00 25.05 0 0 1.3927 0.9369 0.0082
412.50 P 20260729 0.40 0.50 136 224 1.3927 -0.0631 0.0082
457.50 C 20260729 0.42 0.52 3786 3418 1.3695 0.0703 0.0090
457.50 P 20260729 21.35 24.80 113 2579 1.3695 -0.9299 0.0091
410.00 C 20260729 22.50 27.50 1 6 1.4230 0.9508 0.0066
410.00 P 20260729 0.29 0.38 280 911 1.4230 -0.0492 0.0066
435.00 C 20260731 13.40 14.20 237 51 1.0229 0.5069 0.0116
435.00 P 20260731 13.40 14.20 574 1251 1.0229 -0.4933 0.0116
432.50 C 20260731 14.60 15.60 10 26 1.0235 0.5356 0.0115
432.50 P 20260731 12.20 13.05 57 387 1.0235 -0.4646 0.0115
437.50 C 20260731 12.15 13.10 51 52 1.0224 0.4784 0.0115
437.50 P 20260731 14.60 15.55 321 372 1.0224 -0.5219 0.0115
430.00 C 20260731 15.75 17.10 26 73 1.0242 0.5729 0.0113
430.00 P 20260731 11.10 11.85 1535 8087 1.0242 -0.4273 0.0113
440.00 C 20260731 11.05 11.85 321 154 1.0219 0.4497 0.0115
440.00 P 20260731 16.00 16.65 3406 2108 1.0219 -0.5505 0.0115
427.50 C 20260731 17.30 18.50 1 18 1.0250 0.6014 0.0112
427.50 P 20260731 10.05 10.85 157 184 1.0250 -0.3988 0.0112
442.50 C 20260731 9.90 10.80 217 102 1.0216 0.4302 0.0114
442.50 P 20260731 17.05 18.40 488 856 1.0216 -0.5784 0.0114
425.00 C 20260731 18.70 20.00 78 48 1.0260 0.6290 0.0109
425.00 P 20260731 9.05 9.75 202 1737 1.0260 -0.3711 0.0109
445.00 C 20260731 9.20 9.75 432 221 1.0213 0.4029 0.0112
445.00 P 20260731 18.85 19.95 467 699 1.0213 -0.5974 0.0112
422.50 C 20260731 20.40 21.60 0 10 1.0273 0.6540 0.0105
422.50 P 20260731 8.10 8.80 67 332 1.0273 -0.3461 0.0105
447.50 C 20260731 8.15 8.95 97 49 1.0210 0.3768 0.0110
447.50 P 20260731 20.00 21.55 648 546 1.0210 -0.6235 0.0110
420.00 C 20260731 21.85 23.20 92 109 1.0287 0.6806 0.0102
420.00 P 20260731 7.20 7.90 177 1357 1.0287 -0.3196 0.0102
450.00 C 20260731 7.35 8.00 1079 2787 1.0208 0.3504 0.0107
450.00 P 20260731 21.95 23.30 1265 4714 1.0208 -0.6500 0.0108
417.50 C 20260731 23.80 24.90 0 16 1.0304 0.7057 0.0098
417.50 P 20260731 6.45 7.10 141 167 1.0304 -0.2944 0.0098
452.50 C 20260731 6.55 7.25 213 849 1.0206 0.3248 0.0103
452.50 P 20260731 22.95 25.10 154 3231 1.0206 -0.6756 0.0103
415.00 C 20260731 25.40 26.90 0 15 1.0325 0.7308 0.0094
415.00 P 20260731 5.65 6.25 152 1386 1.0325 -0.2693 0.0094
455.00 C 20260731 5.95 6.50 643 433 1.0205 0.3000 0.0100
455.00 P 20260731 25.20 26.95 62 736 1.0205 -0.7005 0.0100
412.50 C 20260731 27.15 28.80 0 1 1.0348 0.7541 0.0089
412.50 P 20260731 5.10 5.50 37 310 1.0348 -0.2460 0.0089
457.50 C 20260731 5.20 5.95 89 236 1.0204 0.2767 0.0096
457.50 P 20260731 27.20 28.50 36 488 1.0204 -0.7238 0.0096
410.00 C 20260731 29.05 30.65 4 31 1.0376 0.7759 0.0084
410.00 P 20260731 4.40 4.95 298 13249 1.0376 -0.2242 0.0084
370.00 C 20260729 62.20 67.30 1 13 2.2257 0.9984 0.0002
370.00 P 20260729 -1.00 0.01 3 30 2.2257 -0.0016 0.0002
375.00 C 20260729 57.20 62.30 0 4 2.1286 0.9976 0.0003
375.00 P 20260729 -1.00 0.04 21 143 2.1286 -0.0024 0.0003
380.00 C 20260729 52.95 57.30 7 9 2.0290 0.9964 0.0005
380.00 P 20260729 0.01 0.04 47 114 2.0290 -0.0036 0.0005
385.00 C 20260729 47.25 52.30 0 7 1.9213 0.9947 0.0007
385.00 P 20260729 0.01 0.05 7 145 1.9213 -0.0053 0.0007
390.00 C 20260729 42.25 47.30 0 4 1.8074 0.9926 0.0010
390.00 P 20260729 0.01 0.08 19 549 1.8074 -0.0074 0.0010
395.00 C 20260729 37.30 42.30 0 2 1.6948 0.9888 0.0016
395.00 P 20260729 0.03 0.10 126 255 1.6948 -0.0101 0.0015
400.00 C 20260729 32.50 37.35 15 10 1.5897 0.9826 0.0025
400.00 P 20260729 0.07 0.10 676 871 1.5897 -0.0174 0.0025
405.00 C 20260729 27.45 32.40 5 5 1.4983 0.9713 0.0040
405.00 P 20260729 0.15 0.21 335 611 1.4983 -0.0287 0.0040
460.00 C 20260729 0.34 0.41 2784 1051 1.4026 0.0595 0.0078
460.00 P 20260729 23.20 26.45 154 1756 1.4026 -0.9407 0.0078
465.00 C 20260729 0.20 0.26 1326 1494 1.4752 0.0320 0.0045
465.00 P 20260729 28.00 32.95 60 1145 1.4752 -0.9682 0.0045
470.00 C 20260729 0.14 0.17 1928 1366 1.5521 0.0213 0.0030
470.00 P 20260729 33.00 37.55 26 421 1.5521 -0.9789 0.0031
475.00 C 20260729 0.06 0.12 824 680 1.6277 0.0141 0.0020
475.00 P 20260729 37.75 42.80 72 364 1.6277 -0.9862 0.0020
480.00 C 20260729 0.05 0.08 1075 2480 1.7055 0.0098 0.0014
480.00 P 20260729 42.80 47.80 8 460 1.7055 -0.9904 0.0014
485.00 C 20260729 0.04 0.07 592 835 1.7880 0.0068 0.0010
485.00 P 20260729 47.95 52.20 21 584 1.7880 -0.9933 0.0010
490.00 C 20260729 0.02 0.05 416 1142 1.8714 0.0049 0.0007
490.00 P 20260729 52.85 57.00 10 427 1.8714 -0.9954 0.0007
495.00 C 20260729 0.03 0.04 174 620 1.9580 0.0036 0.0005
495.00 P 20260729 57.75 62.05 15 464 1.9580 -0.9966 0.0005
370.00 C 20260731 63.05 67.85 0 18 1.1566 0.9687 0.0018
370.00 P 20260731 0.40 0.57 228 547 1.1566 -0.0335 0.0019
375.00 C 20260731 58.30 63.00 0 14 1.1331 0.9581 0.0023
375.00 P 20260731 0.59 0.80 30 700 1.1331 -0.0435 0.0024
380.00 C 20260731 54.00 58.20 9 33 1.1120 0.9440 0.0030
380.00 P 20260731 0.84 0.95 117 908 1.1120 -0.0561 0.0030
385.00 C 20260731 48.90 53.45 9 37 1.0935 0.9296 0.0036
385.00 P 20260731 1.13 1.30 30 923 1.0935 -0.0715 0.0037
390.00 C 20260731 44.35 48.80 1 44 1.0775 0.9086 0.0045
390.00 P 20260731 1.51 1.68 299 644 1.0775 -0.0918 0.0045
395.00 C 20260731 41.25 44.00 0 10 1.0642 0.8827 0.0055
395.00 P 20260731 1.98 2.18 378 1064 1.0642 -0.1174 0.0055
400.00 C 20260731 36.95 38.75 15 79 1.0532 0.8533 0.0065
400.00 P 20260731 2.58 2.79 3987 18955 1.0532 -0.1468 0.0065
405.00 C 20260731 33.30 34.70 0 11 1.0444 0.8232 0.0073
