# opt_chain STX | epoch 1785340083 | 2026-07-29 11:48:03 | spot 760.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9722 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
760.00 C 20260731 29.80 39.40 104 50 1.3863 0.5251 0.0049
760.00 P 20260731 31.00 36.30 14 32 1.3863 -0.4751 0.0049
765.00 C 20260731 26.00 33.80 19 30 1.3827 0.5008 0.0049
765.00 P 20260731 32.30 41.00 25 77 1.3827 -0.4994 0.0049
755.00 C 20260731 32.20 42.00 23 27 1.3902 0.5508 0.0048
755.00 P 20260731 27.10 34.10 35 31 1.3902 -0.4493 0.0048
770.00 C 20260731 26.30 31.00 131 76 1.3792 0.4764 0.0049
770.00 P 20260731 35.00 42.40 26 89 1.3792 -0.5238 0.0049
750.00 C 20260731 35.50 44.40 41 151 1.3943 0.5751 0.0048
750.00 P 20260731 26.60 30.80 151 344 1.3943 -0.4251 0.0048
747.50 C 20260731 35.90 46.10 14 149 1.3964 0.5890 0.0048
747.50 P 20260731 24.60 30.10 18 8 1.3964 -0.4111 0.0048
775.00 C 20260731 23.70 29.80 87 126 1.3760 0.4519 0.0049
775.00 P 20260731 36.60 46.00 14 17 1.3760 -0.5483 0.0049
745.00 C 20260731 37.00 45.90 6 28 1.3986 0.6011 0.0047
745.00 P 20260731 23.50 28.60 26 54 1.3986 -0.3990 0.0047
742.50 C 20260731 38.50 48.80 14 22 1.4009 0.6128 0.0047
742.50 P 20260731 22.40 28.30 27 15 1.4009 -0.3873 0.0047
780.00 C 20260731 21.50 28.00 22 33 1.3731 0.4294 0.0049
780.00 P 20260731 37.90 48.70 8 183 1.3731 -0.5709 0.0049
740.00 C 20260731 40.70 50.40 5 22 1.4032 0.6231 0.0046
740.00 P 20260731 21.30 26.90 22 185 1.4032 -0.3770 0.0046
737.50 C 20260731 41.70 51.90 1 12 1.4055 0.6347 0.0046
737.50 P 20260731 20.30 26.40 5 16 1.4055 -0.3654 0.0046
785.00 C 20260731 19.20 25.00 26 23 1.3703 0.4059 0.0048
785.00 P 20260731 40.80 51.40 11 110 1.3703 -0.5944 0.0048
735.00 C 20260731 43.30 53.40 11 53 1.4080 0.6463 0.0045
735.00 P 20260731 19.70 25.40 244 35 1.4080 -0.3538 0.0045
732.50 C 20260731 44.50 54.90 1 2 1.4104 0.6578 0.0044
732.50 P 20260731 18.90 24.00 1 49 1.4104 -0.3423 0.0045
790.00 C 20260731 18.00 23.00 12 45 1.3678 0.3833 0.0048
790.00 P 20260731 45.00 54.90 10 104 1.3678 -0.6169 0.0048
730.00 C 20260731 46.00 56.50 7 9 1.4129 0.6617 0.0044
730.00 P 20260731 18.10 23.00 45 138 1.4129 -0.3384 0.0044
727.50 C 20260731 47.60 58.00 3 13 1.4155 0.6793 0.0043
727.50 P 20260731 17.20 23.10 10 14 1.4155 -0.3207 0.0043
