# opt_chain AMD | epoch 1785334540 | 2026-07-29 10:15:40 | spot 437.54 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9730
# strike right exp bid ask vol oi iv delta gamma
437.50 C 20260729 5.85 6.50 58 8 1.2592 0.5275 0.0283
437.50 P 20260729 5.00 5.40 1221 348 1.2592 -0.4725 0.0283
440.00 C 20260729 4.65 5.20 673 88 1.2581 0.4571 0.0282
440.00 P 20260729 6.35 6.60 4851 1230 1.2581 -0.5429 0.0282
435.00 C 20260729 7.20 8.00 79 37 1.2632 0.5974 0.0274
435.00 P 20260729 4.05 4.30 4079 549 1.2632 -0.4027 0.0274
442.50 C 20260729 3.70 4.20 584 187 1.2598 0.3886 0.0272
442.50 P 20260729 7.65 8.25 1370 803 1.2598 -0.6115 0.0272
432.50 C 20260729 8.35 10.00 8 9 1.2700 0.6642 0.0258
432.50 P 20260729 3.00 3.35 684 164 1.2700 -0.3359 0.0258
445.00 C 20260729 2.87 3.15 751 337 1.2644 0.3242 0.0254
445.00 P 20260729 8.60 9.85 1111 1298 1.2644 -0.6758 0.0254
430.00 C 20260729 10.15 11.70 19 14 1.2797 0.7250 0.0234
430.00 P 20260729 2.39 2.54 2133 1254 1.2797 -0.2750 0.0234
447.50 C 20260729 2.10 2.49 393 141 1.2721 0.2657 0.0231
447.50 P 20260729 10.50 11.85 1188 628 1.2721 -0.7344 0.0231
427.50 C 20260729 12.10 13.40 0 33 1.2923 0.7787 0.0206
427.50 P 20260729 1.67 1.90 811 351 1.2923 -0.2213 0.0206
450.00 C 20260729 1.66 1.89 2247 406 1.2831 0.2141 0.0204
450.00 P 20260729 12.65 13.90 2879 3064 1.2831 -0.7861 0.0204
425.00 C 20260729 14.00 15.80 10 187 1.3078 0.8247 0.0176
425.00 P 20260729 1.24 1.43 1796 633 1.3078 -0.1753 0.0176
452.50 C 20260729 1.27 1.45 1544 448 1.2977 0.1714 0.0175
452.50 P 20260729 14.20 16.05 797 1715 1.2977 -0.8287 0.0175
422.50 C 20260729 15.55 18.45 0 1 1.3258 0.8634 0.0147
422.50 P 20260729 0.88 1.08 386 166 1.3258 -0.1366 0.0147
455.00 C 20260729 0.94 1.11 1163 487 1.3162 0.1409 0.0152
455.00 P 20260729 16.35 19.85 208 524 1.3162 -0.8592 0.0152
420.00 C 20260729 17.30 20.60 23 20 1.3461 0.8986 0.0118
420.00 P 20260729 0.63 0.80 1060 1014 1.3461 -0.1014 0.0118
457.50 C 20260729 0.67 0.84 3661 3418 1.3388 0.1112 0.0127
457.50 P 20260729 19.20 21.60 92 2579 1.3388 -0.8890 0.0127
417.50 C 20260729 19.05 23.05 0 1 1.3684 0.9236 0.0094
417.50 P 20260729 0.50 0.60 568 358 1.3684 -0.0765 0.0094
460.00 C 20260729 0.54 0.63 2151 1051 1.3652 0.0881 0.0105
460.00 P 20260729 21.05 24.55 147 1756 1.3652 -0.9121 0.0105
415.00 C 20260729 21.25 25.45 0 8 1.3928 0.9329 0.0083
415.00 P 20260729 0.36 0.45 328 651 1.3928 -0.0671 0.0083
462.50 C 20260729 0.41 0.49 496 598 1.3952 0.0621 0.0078
462.50 P 20260729 23.35 27.30 17 1118 1.3952 -0.9381 0.0078
437.50 C 20260731 14.30 15.05 9 52 1.0309 0.5291 0.0113
437.50 P 20260731 13.35 13.75 135 372 1.0309 -0.4712 0.0113
440.00 C 20260731 12.95 13.85 147 154 1.0289 0.5009 0.0113
440.00 P 20260731 14.60 15.20 3028 2108 1.0289 -0.4993 0.0113
435.00 C 20260731 15.55 16.75 78 51 1.0331 0.5572 0.0112
435.00 P 20260731 12.05 12.75 285 1251 1.0331 -0.4430 0.0112
442.50 C 20260731 11.90 12.80 189 102 1.0270 0.4728 0.0113
442.50 P 20260731 15.70 16.70 403 856 1.0270 -0.5274 0.0113
432.50 C 20260731 16.85 18.25 4 26 1.0354 0.5852 0.0110
432.50 P 20260731 10.90 11.75 34 387 1.0354 -0.4150 0.0110
445.00 C 20260731 10.70 11.55 253 221 1.0254 0.4446 0.0113
445.00 P 20260731 16.80 18.05 413 699 1.0254 -0.5557 0.0113
430.00 C 20260731 18.30 19.75 13 73 1.0380 0.6125 0.0108
430.00 P 20260731 10.05 10.65 327 8087 1.0380 -0.3877 0.0108
447.50 C 20260731 9.80 10.40 48 49 1.0238 0.4173 0.0111
447.50 P 20260731 18.25 19.70 620 546 1.0238 -0.5830 0.0111
427.50 C 20260731 19.80 21.25 0 18 1.0407 0.6393 0.0105
427.50 P 20260731 8.90 9.75 101 184 1.0407 -0.3608 0.0105
450.00 C 20260731 8.95 9.45 793 2787 1.0225 0.3903 0.0110
450.00 P 20260731 20.00 21.20 1150 4714 1.0225 -0.6101 0.0110
425.00 C 20260731 21.35 22.70 6 48 1.0436 0.6628 0.0102
425.00 P 20260731 8.20 8.70 106 1737 1.0436 -0.3373 0.0103
452.50 C 20260731 8.20 8.55 203 849 1.0213 0.3632 0.0108
452.50 P 20260731 21.40 22.95 133 3231 1.0213 -0.6372 0.0108
422.50 C 20260731 22.90 24.50 0 10 1.0467 0.6828 0.0100
422.50 P 20260731 7.20 7.85 51 332 1.0467 -0.3173 0.0100
455.00 C 20260731 7.10 7.90 402 433 1.0203 0.3284 0.0104
455.00 P 20260731 22.95 24.65 54 736 1.0203 -0.6623 0.0105
420.00 C 20260731 24.80 26.30 31 109 1.0500 0.7155 0.0094
420.00 P 20260731 6.55 7.10 118 1357 1.0500 -0.2846 0.0094
457.50 C 20260731 6.45 6.85 72 236 1.0194 0.3035 0.0100
457.50 P 20260731 24.70 26.40 26 488 1.0194 -0.6969 0.0101
417.50 C 20260731 26.30 28.00 0 16 1.0536 0.7316 0.0092
417.50 P 20260731 5.85 6.45 18 167 1.0536 -0.2685 0.0092
460.00 C 20260731 5.75 6.30 708 1231 1.0188 0.2797 0.0097
460.00 P 20260731 26.65 28.20 297 1226 1.0188 -0.7208 0.0097
415.00 C 20260731 28.25 29.90 0 15 1.0574 0.7512 0.0087
415.00 P 20260731 5.20 5.75 65 1386 1.0574 -0.2489 0.0087
462.50 C 20260731 5.05 5.70 46 194 1.0183 0.2585 0.0093
462.50 P 20260731 28.35 30.00 22 280 1.0183 -0.7420 0.0093
372.50 C 20260729 62.45 67.55 4 4 2.0728 0.9991 0.0001
372.50 P 20260729 -1.00 0.01 0 70 2.0728 -0.0009 0.0001
377.50 C 20260729 57.75 62.60 3 5 1.9547 0.9988 0.0002
377.50 P 20260729 -1.00 0.01 29 147 1.9547 -0.0012 0.0002
382.50 C 20260729 53.00 57.60 0 8 1.8540 0.9982 0.0003
382.50 P 20260729 -1.00 0.04 1 19 1.8540 -0.0018 0.0003
387.50 C 20260729 48.00 54.00 0 3 1.7668 0.9971 0.0005
387.50 P 20260729 0.02 0.06 1 58 1.7668 -0.0029 0.0005
392.50 C 20260729 43.10 47.60 0 2 1.6877 0.9945 0.0008
392.50 P 20260729 0.01 0.08 0 83 1.6877 -0.0064 0.0009
397.50 C 20260729 37.75 42.70 0 4 1.6140 0.9921 0.0012
397.50 P 20260729 0.05 0.10 3 128 1.6140 -0.0094 0.0014
402.50 C 20260729 33.15 37.70 0 2 1.5445 0.9806 0.0027
402.50 P 20260729 0.06 0.16 66 173 1.5445 -0.0194 0.0027
407.50 C 20260729 27.65 32.70 0 5 1.4793 0.9705 0.0041
407.50 P 20260729 0.15 0.29 23 560 1.4793 -0.0295 0.0041
412.50 C 20260729 23.30 27.85 0 0 1.4197 0.9511 0.0064
412.50 P 20260729 0.28 0.36 75 224 1.4197 -0.0489 0.0064
467.50 C 20260729 0.19 0.29 363 488 1.4634 0.0341 0.0046
467.50 P 20260729 27.80 32.60 14 384 1.4634 -0.9661 0.0047
472.50 C 20260729 0.10 0.21 371 1863 1.5359 0.0264 0.0036
472.50 P 20260729 32.60 37.15 0 178 1.5359 -0.9738 0.0036
477.50 C 20260729 0.06 0.15 465 1483 1.6098 0.0139 0.0020
477.50 P 20260729 37.75 42.00 5 186 1.6098 -0.9863 0.0020
482.50 C 20260729 0.06 0.14 153 470 1.6872 0.0093 0.0014
482.50 P 20260729 42.45 46.75 6 289 1.6872 -0.9909 0.0014
487.50 C 20260729 0.05 0.07 157 440 1.7649 0.0099 0.0013
487.50 P 20260729 47.45 51.85 7 95 1.7649 -0.9904 0.0013
492.50 C 20260729 0.01 0.07 181 239 1.8288 0.0044 0.0006
492.50 P 20260729 52.40 56.95 2 145 1.8288 -0.9959 0.0006
497.50 C 20260729 0.02 0.05 16 229 1.9213 0.0035 0.0005
497.50 P 20260729 57.45 62.10 3 151 1.9213 -0.9967 0.0005
502.50 C 20260729 -1.00 0.04 97 416 2.0010 0.0035 0.0005
502.50 P 20260729 62.40 67.15 0 135 2.0010 -0.9968 0.0005
372.50 C 20260731 63.60 68.20 0 1 1.1733 0.9666 0.0019
372.50 P 20260731 0.46 0.62 11 123 1.1733 -0.0383 0.0021
377.50 C 20260731 58.85 64.15 0 1 1.1537 0.9564 0.0023
377.50 P 20260731 0.65 0.86 1 71 1.1537 -0.0436 0.0023
382.50 C 20260731 53.90 58.65 0 0 1.1358 0.9437 0.0029
382.50 P 20260731 0.89 1.04 20 53 1.1358 -0.0601 0.0031
387.50 C 20260731 49.20 53.95 0 4 1.1196 0.9238 0.0038
387.50 P 20260731 1.20 1.35 17 164 1.1196 -0.0763 0.0038
392.50 C 20260731 45.15 50.10 0 0 1.1051 0.9080 0.0044
392.50 P 20260731 1.62 1.77 22 497 1.1051 -0.1014 0.0047
397.50 C 20260731 41.30 44.70 1 14 1.0921 0.8842 0.0052
397.50 P 20260731 2.08 2.34 72 518 1.0921 -0.1266 0.0055
402.50 C 20260731 37.40 40.80 0 11 1.0806 0.8475 0.0064
402.50 P 20260731 2.78 3.15 97 690 1.0806 -0.1525 0.0064
407.50 C 20260731 33.85 36.00 0 4 1.0705 0.8138 0.0073
407.50 P 20260731 3.60 4.05 40 296 1.0705 -0.1863 0.0073
412.50 C 20260731 30.10 31.35 0 1 1.0615 0.7746 0.0083
412.50 P 20260731 4.60 5.15 9 310 1.0615 -0.2255 0.0083
467.50 C 20260731 4.15 4.55 73 226 1.0180 0.2143 0.0084
467.50 P 20260731 32.55 34.20 18 653 1.0180 -0.7863 0.0084
472.50 C 20260731 3.15 3.65 155 272 1.0186 0.1784 0.0075
472.50 P 20260731 36.15 38.30 51 140 1.0186 -0.8223 0.0075
477.50 C 20260731 2.55 2.81 92 1343 1.0203 0.1457 0.0066
477.50 P 20260731 40.00 43.75 1 139 1.0203 -0.8550 0.0066
482.50 C 20260731 1.97 2.17 26 248 1.0230 0.1179 0.0057
482.50 P 20260731 43.85 48.45 25 212 1.0230 -0.8845 0.0056
487.50 C 20260731 1.52 1.69 64 310 1.0270 0.0945 0.0048
487.50 P 20260731 48.70 53.95 4 260 1.0270 -0.9064 0.0048
492.50 C 20260731 1.18 1.31 64 3089 1.0324 0.0747 0.0040
492.50 P 20260731 53.25 57.85 0 236 1.0324 -0.9229 0.0041
497.50 C 20260731 0.89 1.01 46 134 1.0391 0.0583 0.0033
497.50 P 20260731 58.10 62.30 1 340 1.0391 -0.9428 0.0033
502.50 C 20260731 0.65 0.80 169 314 1.0474 0.0478 0.0028
502.50 P 20260731 62.85 67.65 5 369 1.0474 -0.9512 0.0029
