# opt_chain MSFT | epoch 1785335020 | 2026-07-29 10:23:40 | spot 393.33 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 13.60 14.05 1715 3540 1.0909 0.5210 0.0120
392.50 P 20260731 12.80 13.40 3581 617 1.0909 -0.4792 0.0120
395.00 C 20260731 12.35 12.70 2022 3902 1.0891 0.4914 0.0119
395.00 P 20260731 14.10 14.70 89 2032 1.0891 -0.5088 0.0120
390.00 C 20260731 14.95 15.35 2318 6138 1.0926 0.5507 0.0118
390.00 P 20260731 11.65 12.00 770 2010 1.0926 -0.4495 0.0118
397.50 C 20260731 11.30 11.65 1208 2234 1.0873 0.4660 0.0119
397.50 P 20260731 15.40 16.05 11 663 1.0873 -0.5342 0.0119
387.50 C 20260731 16.10 16.55 68 804 1.0941 0.5804 0.0117
387.50 P 20260731 10.50 11.05 267 914 1.0941 -0.4198 0.0117
400.00 C 20260731 10.25 10.50 2443 10627 1.0853 0.4322 0.0119
400.00 P 20260731 16.80 17.50 112 1477 1.0853 -0.5681 0.0119
385.00 C 20260731 17.50 18.25 104 1434 1.0956 0.6095 0.0114
385.00 P 20260731 9.45 9.75 520 1676 1.0956 -0.3906 0.0115
402.50 C 20260731 9.00 9.50 275 2057 1.0833 0.4037 0.0117
402.50 P 20260731 18.30 19.00 16 381 1.0833 -0.5966 0.0117
382.50 C 20260731 19.15 19.70 14 1077 1.0968 0.6381 0.0111
382.50 P 20260731 8.45 9.00 64 1854 1.0968 -0.3621 0.0111
405.00 C 20260731 8.10 8.60 157 3686 1.0814 0.3787 0.0115
405.00 P 20260731 19.85 20.55 14 423 1.0814 -0.6254 0.0115
380.00 C 20260731 20.65 21.30 92 1605 1.0980 0.6666 0.0108
380.00 P 20260731 7.55 7.90 516 6871 1.0980 -0.3335 0.0108
407.50 C 20260731 7.25 7.70 60 1638 1.0794 0.3476 0.0112
407.50 P 20260731 21.45 22.20 0 38 1.0794 -0.6527 0.0112
392.50 C 20260803 14.15 14.75 1352 2299 0.7533 0.5231 0.0114
392.50 P 20260803 13.40 14.05 309 155 0.7533 -0.4774 0.0114
395.00 C 20260803 12.95 13.55 1218 1517 0.7522 0.4951 0.0114
395.00 P 20260803 14.65 15.40 12 540 0.7522 -0.5055 0.0114
390.00 C 20260803 15.45 16.05 1772 3215 0.7541 0.5514 0.0112
390.00 P 20260803 12.15 12.85 349 218 0.7541 -0.4491 0.0113
397.50 C 20260803 12.00 12.40 1128 1251 0.7511 0.4669 0.0113
397.50 P 20260803 16.00 16.45 3 249 0.7511 -0.5337 0.0114
387.50 C 20260803 16.75 17.45 6 246 0.7549 0.5796 0.0111
387.50 P 20260803 11.05 11.70 53 353 0.7549 -0.4208 0.0111
400.00 C 20260803 10.85 11.30 1332 1672 0.7499 0.4422 0.0113
400.00 P 20260803 17.40 18.20 9 85 0.7499 -0.5586 0.0113
385.00 C 20260803 18.15 18.90 30 352 0.7554 0.6076 0.0109
385.00 P 20260803 10.00 10.40 64 241 0.7554 -0.3895 0.0109
402.50 C 20260803 9.70 10.35 97 167 0.7486 0.4151 0.0111
402.50 P 20260803 18.95 19.70 1 16 0.7486 -0.5857 0.0112
382.50 C 20260803 19.65 20.35 0 100 0.7557 0.6381 0.0106
382.50 P 20260803 8.95 9.60 9 1266 0.7557 -0.3656 0.0107
405.00 C 20260803 8.75 9.35 53 478 0.7472 0.3846 0.0109
405.00 P 20260803 20.50 21.25 0 36 0.7472 -0.6162 0.0110
380.00 C 20260803 21.20 21.90 25 81 0.7558 0.6662 0.0103
380.00 P 20260803 8.00 8.45 75 280 0.7558 -0.3342 0.0103
407.50 C 20260803 7.90 8.45 1 57 0.7458 0.3582 0.0107
407.50 P 20260803 22.10 22.85 0 17 0.7458 -0.6428 0.0108
