# opt_chain SPCX | epoch 1785343702 | 2026-07-29 12:48:22 | spot 114.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9706 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260731 4.40 4.60 2257 2011 1.2288 0.5272 0.0374
114.00 P 20260731 4.10 4.20 2274 2000 1.2288 -0.4727 0.0374
115.00 C 20260731 4.00 4.10 4824 11096 1.2384 0.4904 0.0372
115.00 P 20260731 4.70 4.80 2305 17518 1.2384 -0.5096 0.0372
113.00 C 20260731 4.90 5.00 2953 1223 1.2231 0.5698 0.0368
113.00 P 20260731 3.60 3.70 3850 3846 1.2231 -0.4301 0.0368
116.00 C 20260731 3.60 3.70 1314 1815 1.2504 0.4542 0.0367
116.00 P 20260731 5.30 5.40 764 2545 1.2504 -0.5457 0.0368
112.00 C 20260731 5.40 5.60 1725 2094 1.2201 0.6024 0.0366
112.00 P 20260731 3.10 3.30 4160 5904 1.2201 -0.3976 0.0366
117.00 C 20260731 3.20 3.30 2176 1950 1.2613 0.4199 0.0359
117.00 P 20260731 5.90 6.00 1657 1655 1.2613 -0.5802 0.0359
111.00 C 20260731 6.00 6.20 1098 727 1.2179 0.6393 0.0355
111.00 P 20260731 2.75 2.80 1401 3114 1.2179 -0.3607 0.0356
118.00 C 20260731 2.90 3.00 1833 1765 1.2742 0.3877 0.0346
118.00 P 20260731 6.60 6.70 323 1244 1.2742 -0.6124 0.0346
110.00 C 20260731 6.50 6.80 1384 1954 1.2174 0.6758 0.0343
110.00 P 20260731 2.35 2.45 8070 14870 1.2174 -0.3241 0.0343
119.00 C 20260731 2.60 2.70 542 1758 1.2887 0.3565 0.0334
119.00 P 20260731 7.30 7.40 77 1948 1.2887 -0.6436 0.0334
109.00 C 20260731 7.10 7.50 491 366 1.2163 0.7103 0.0326
109.00 P 20260731 2.00 2.10 1034 2165 1.2163 -0.2897 0.0326
120.00 C 20260731 2.35 2.40 5530 12501 1.3053 0.3294 0.0319
120.00 P 20260731 7.90 8.40 549 8908 1.3053 -0.6706 0.0319
108.00 C 20260731 7.80 8.20 133 439 1.2162 0.7448 0.0307
108.00 P 20260731 1.70 1.80 973 3604 1.2162 -0.2551 0.0307
121.00 C 20260731 2.10 2.20 884 4576 1.3233 0.3015 0.0304
121.00 P 20260731 8.70 9.10 73 815 1.3233 -0.6986 0.0304
107.00 C 20260731 8.50 8.90 119 1849 1.2176 0.7753 0.0285
107.00 P 20260731 1.45 1.50 2944 5324 1.2176 -0.2247 0.0285
122.00 C 20260731 1.90 2.00 519 2092 1.3413 0.2776 0.0287
122.00 P 20260731 9.50 9.90 50 1483 1.3413 -0.7225 0.0287
106.00 C 20260731 9.30 9.90 13 288 1.2208 0.8049 0.0263
106.00 P 20260731 1.20 1.30 1394 7098 1.2208 -0.1950 0.0263
123.00 C 20260731 1.75 1.80 211 2468 1.3598 0.2583 0.0272
123.00 P 20260731 10.30 10.70 25 1498 1.3598 -0.7417 0.0273
105.00 C 20260731 10.10 10.50 147 473 1.2255 0.8270 0.0239
105.00 P 20260731 1.00 1.10 3668 7354 1.2255 -0.1729 0.0240
124.00 C 20260731 1.55 1.65 752 2161 1.3786 0.2322 0.0255
124.00 P 20260731 11.10 11.60 45 631 1.3786 -0.7678 0.0257
114.00 C 20260807 10.90 11.20 334 418 1.5039 0.5519 0.0146
114.00 P 20260807 10.70 10.90 382 426 1.5039 -0.4473 0.0146
115.00 C 20260807 10.40 10.70 2118 3394 1.5049 0.5375 0.0147
115.00 P 20260807 11.20 11.50 8094 13293 1.5049 -0.4617 0.0147
113.00 C 20260807 11.30 11.80 195 725 1.5030 0.5666 0.0145
113.00 P 20260807 10.10 10.30 641 810 1.5030 -0.4326 0.0145
116.00 C 20260807 10.00 10.20 304 2682 1.5065 0.5233 0.0146
116.00 P 20260807 11.80 12.00 174 611 1.5065 -0.4760 0.0147
112.00 C 20260807 11.70 12.10 380 467 1.5022 0.5813 0.0144
112.00 P 20260807 9.60 9.80 948 1644 1.5022 -0.4179 0.0144
117.00 C 20260807 9.60 9.80 315 380 1.5084 0.5091 0.0146
117.00 P 20260807 12.40 12.60 678 509 1.5084 -0.4902 0.0146
111.00 C 20260807 12.20 12.60 51 448 1.5017 0.5960 0.0143
111.00 P 20260807 9.10 9.30 501 1379 1.5017 -0.4032 0.0143
118.00 C 20260807 9.20 9.40 588 289 1.5103 0.4949 0.0146
118.00 P 20260807 13.00 13.20 43 651 1.5103 -0.5043 0.0146
110.00 C 20260807 12.50 13.00 329 1207 1.5016 0.6107 0.0142
110.00 P 20260807 8.60 8.80 2240 18659 1.5016 -0.3885 0.0142
119.00 C 20260807 8.90 9.10 112 428 1.5119 0.4807 0.0146
119.00 P 20260807 13.60 13.80 128 667 1.5119 -0.5185 0.0146
