# opt_chain AAPL | epoch 1785331904 | 2026-07-29 09:31:44 | spot 341.28 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 0.9726 | bidask_ok_pct 0.8562
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 1.41 1.44 2968 6840 0.4751 0.3810 0.0870
342.50 P 20260729 2.70 3.05 109 407 0.4751 -0.6292 0.0896
340.00 C 20260729 2.54 2.70 2685 10849 0.4811 0.6038 0.0871
340.00 P 20260729 1.51 1.66 669 2503 0.4811 -0.4014 0.0886
345.00 C 20260729 0.63 0.67 4350 16026 0.5069 0.2088 0.0613
345.00 P 20260729 4.35 5.05 7 157 0.5069 -0.8071 0.0645
337.50 C 20260729 4.15 4.50 99 6493 0.5798 0.7549 0.0589
337.50 P 20260729 0.76 0.84 864 6769 0.5798 -0.2475 0.0594
347.50 C 20260729 0.26 0.27 737 5362 0.5321 0.1051 0.0369
347.50 P 20260729 6.40 7.50 33 59 0.5321 -0.9176 0.0403
335.00 C 20260729 5.75 6.70 131 2591 0.6076 0.8692 0.0380
335.00 P 20260729 0.35 0.39 1234 11883 0.6076 -0.1322 0.0382
350.00 C 20260729 0.08 0.10 1070 8167 0.5462 0.0428 0.0180
350.00 P 20260729 7.60 9.90 1 111 0.5462 -0.9854 0.0212
332.50 C 20260729 7.65 9.05 6 1677 0.6334 0.9357 0.0216
332.50 P 20260729 0.14 0.18 267 5289 0.6334 -0.0652 0.0217
352.50 C 20260729 0.02 0.03 307 4164 0.5954 0.0197 0.0086
352.50 P 20260729 10.70 12.90 1 0 0.5954 -1.0000 0.0020
330.00 C 20260729 10.05 11.75 20 2446 0.6745 0.9741 0.0098
330.00 P 20260729 0.07 0.08 2447 11689 0.6745 -0.0266 0.0098
355.00 C 20260729 0.01 0.02 49 2643 0.6146 0.0095 0.0045
355.00 P 20260729 12.30 15.15 0 71 0.6146 -1.0000 -0.0000
327.50 C 20260729 12.55 14.05 3 6361 0.7382 0.9821 0.0066
327.50 P 20260729 0.03 0.04 5195 4862 0.7382 -0.0186 0.0067
357.50 C 20260729 -1.00 0.02 372 1748 0.5412 0.0008 0.0005
357.50 P 20260729 15.35 18.00 0 1 0.5412 -1.0000 0.0000
325.00 C 20260729 15.05 17.50 2 703 0.8285 0.9898 0.0037
325.00 P 20260729 0.01 0.03 2837 9942 0.8285 -0.0109 0.0037
360.00 C 20260729 -1.00 0.01 5 4368 0.4318 0.0000 0.0000
360.00 P 20260729 17.25 20.00 6 13 0.4318 -1.0000 -0.0000
322.50 C 20260729 17.35 20.00 1 394 0.9168 0.9901 0.0033
322.50 P 20260729 0.01 0.03 20 4427 0.9168 -0.0106 0.0033
362.50 C 20260729 -1.00 0.02 0 364 0.3612 0.0000 0.0000
362.50 P 20260729 20.00 22.65 0 0 0.3612 -1.0000 -0.0000
320.00 C 20260729 19.95 21.90 5 396 0.9504 0.9949 0.0018
320.00 P 20260729 -1.00 0.02 37 13834 0.9504 -0.0057 0.0019
365.00 C 20260729 -1.00 0.02 0 207 0.3414 0.0000 0.0000
365.00 P 20260729 22.20 25.15 0 0 0.3414 -1.0000 0.0000
317.50 C 20260729 22.35 25.30 0 684 0.9001 0.9993 0.0005
317.50 P 20260729 0.01 0.02 4 846 0.9001 -0.0014 0.0005
342.50 C 20260731 5.55 6.00 205 2790 0.5863 0.4736 0.0253
342.50 P 20260731 6.90 7.45 12 528 0.5863 -0.5269 0.0254
340.00 C 20260731 7.00 7.20 353 12739 0.5891 0.5366 0.0252
340.00 P 20260731 5.70 6.00 63 6791 0.5891 -0.4639 0.0252
345.00 C 20260731 4.50 4.90 150 4182 0.5831 0.4110 0.0249
345.00 P 20260731 8.25 8.90 4 773 0.5831 -0.5897 0.0249
337.50 C 20260731 8.10 8.65 42 5460 0.5917 0.5988 0.0244
337.50 P 20260731 4.60 4.90 26 1104 0.5917 -0.4016 0.0245
347.50 C 20260731 3.45 3.90 137 4158 0.5793 0.3497 0.0239
347.50 P 20260731 9.75 10.80 0 110 0.5793 -0.6511 0.0240
335.00 C 20260731 9.55 10.35 113 5324 0.5945 0.6585 0.0231
335.00 P 20260731 3.75 4.05 267 5254 0.5945 -0.3418 0.0231
350.00 C 20260731 2.74 3.00 642 8385 0.5747 0.2849 0.0221
350.00 P 20260731 11.30 12.25 0 4982 0.5747 -0.7161 0.0222
332.50 C 20260731 11.30 12.05 6 1740 0.5976 0.7138 0.0212
332.50 P 20260731 2.94 3.30 26 2250 0.5976 -0.2864 0.0212
352.50 C 20260731 2.12 2.31 33 1452 0.5694 0.2421 0.0204
352.50 P 20260731 13.15 14.05 0 49 0.5694 -0.7625 0.0204
