# opt_chain AMD | epoch 1785341812 | 2026-07-29 12:16:52 | spot 424.78 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9653
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260729 4.80 5.05 514 187 1.4486 0.5014 0.0324
425.00 P 20260729 4.95 5.15 8559 633 1.4486 -0.4986 0.0324
422.50 C 20260729 6.05 6.70 153 1 1.4285 0.5774 0.0322
422.50 P 20260729 3.75 4.05 2411 166 1.4285 -0.4226 0.0322
427.50 C 20260729 3.70 4.05 448 33 1.4661 0.4225 0.0314
427.50 P 20260729 6.25 6.80 4071 351 1.4661 -0.5774 0.0314
420.00 C 20260729 7.45 8.15 110 20 1.4126 0.6565 0.0305
420.00 P 20260729 2.90 3.00 5618 1014 1.4126 -0.3435 0.0305
430.00 C 20260729 2.93 3.10 1537 14 1.4773 0.3482 0.0294
430.00 P 20260729 7.85 8.45 8730 1254 1.4773 -0.6518 0.0294
417.50 C 20260729 9.05 9.80 5 1 1.4069 0.7351 0.0272
417.50 P 20260729 2.04 2.23 2738 358 1.4069 -0.2649 0.0272
432.50 C 20260729 2.22 2.36 2568 9 1.4840 0.2804 0.0266
432.50 P 20260729 9.55 10.30 3068 164 1.4840 -0.7196 0.0266
415.00 C 20260729 11.00 11.70 4 8 1.4136 0.8010 0.0229
415.00 P 20260729 1.47 1.61 2860 651 1.4136 -0.1990 0.0229
435.00 C 20260729 1.63 1.77 4305 37 1.4919 0.2211 0.0233
435.00 P 20260729 11.50 12.30 6861 549 1.4919 -0.7789 0.0233
412.50 C 20260729 12.80 13.85 10 0 1.4319 0.8465 0.0192
412.50 P 20260729 1.04 1.18 1534 224 1.4319 -0.1535 0.0192
437.50 C 20260729 1.21 1.34 1775 8 1.5066 0.1703 0.0196
437.50 P 20260729 13.45 14.25 2106 348 1.5066 -0.8297 0.0196
410.00 C 20260729 15.25 16.90 25 6 1.4590 0.8941 0.0145
410.00 P 20260729 0.72 0.81 1118 911 1.4590 -0.1059 0.0145
440.00 C 20260729 0.90 1.00 4846 88 1.5308 0.1297 0.0161
440.00 P 20260729 14.70 18.25 7057 1230 1.5308 -0.8703 0.0161
407.50 C 20260729 16.45 19.50 0 5 1.4923 0.9155 0.0119
407.50 P 20260729 0.55 0.58 491 560 1.4923 -0.0845 0.0119
442.50 C 20260729 0.65 0.73 2326 187 1.5644 0.1019 0.0132
442.50 P 20260729 16.60 20.55 1898 803 1.5644 -0.8981 0.0132
405.00 C 20260729 19.05 22.10 5 5 1.5295 0.9379 0.0091
405.00 P 20260729 0.35 0.41 653 611 1.5295 -0.0574 0.0086
445.00 C 20260729 0.50 0.57 2413 337 1.6054 0.0848 0.0112
445.00 P 20260729 19.10 22.30 1533 1298 1.6054 -0.9152 0.0112
402.50 C 20260729 20.85 24.50 0 2 1.5692 0.9551 0.0069
402.50 P 20260729 0.22 0.35 233 173 1.5692 -0.0449 0.0069
447.50 C 20260729 0.38 0.45 1071 141 1.6515 0.0656 0.0088
447.50 P 20260729 21.90 24.75 1246 628 1.6515 -0.9378 0.0086
400.00 C 20260729 24.45 26.90 24 10 1.6105 0.9675 0.0052
400.00 P 20260729 0.15 0.23 1579 871 1.6105 -0.0325 0.0052
425.00 C 20260731 13.30 14.05 211 48 1.0406 0.5212 0.0119
425.00 P 20260731 13.15 13.85 1123 1737 1.0406 -0.4790 0.0119
422.50 C 20260731 14.30 15.40 14 10 1.0407 0.5507 0.0117
422.50 P 20260731 11.85 12.80 191 332 1.0407 -0.4495 0.0117
427.50 C 20260731 12.20 12.90 64 18 1.0407 0.4920 0.0118
427.50 P 20260731 14.35 15.30 494 184 1.0407 -0.5083 0.0118
420.00 C 20260731 15.85 16.75 476 109 1.0410 0.5803 0.0116
420.00 P 20260731 10.65 11.45 769 1357 1.0410 -0.4199 0.0116
430.00 C 20260731 10.90 11.80 572 73 1.0408 0.4622 0.0118
430.00 P 20260731 15.75 16.60 9836 8087 1.0408 -0.5381 0.0118
417.50 C 20260731 16.80 18.20 4 16 1.0415 0.6035 0.0114
417.50 P 20260731 9.55 10.40 203 167 1.0415 -0.3966 0.0114
432.50 C 20260731 10.05 10.75 167 26 1.0409 0.4338 0.0117
432.50 P 20260731 17.20 18.25 251 387 1.0409 -0.5665 0.0117
415.00 C 20260731 18.65 19.65 37 15 1.0423 0.6373 0.0111
415.00 P 20260731 8.80 9.30 336 1386 1.0423 -0.3684 0.0111
435.00 C 20260731 9.10 9.80 885 51 1.0411 0.4056 0.0114
435.00 P 20260731 18.75 19.85 829 1251 1.0411 -0.5994 0.0114
412.50 C 20260731 20.20 21.50 2 1 1.0433 0.6600 0.0108
412.50 P 20260731 7.95 8.35 89 310 1.0433 -0.3401 0.0108
437.50 C 20260731 8.25 8.80 100 52 1.0413 0.3731 0.0112
437.50 P 20260731 20.35 21.05 359 372 1.0413 -0.6272 0.0112
410.00 C 20260731 21.70 22.75 14 31 1.0447 0.6870 0.0104
410.00 P 20260731 6.85 7.70 686 13249 1.0447 -0.3131 0.0104
440.00 C 20260731 7.55 8.00 1032 154 1.0414 0.3467 0.0109
440.00 P 20260731 21.95 23.35 3893 2108 1.0414 -0.6537 0.0109
407.50 C 20260731 23.50 24.55 1 4 1.0465 0.7126 0.0100
407.50 P 20260731 5.95 6.70 76 296 1.0465 -0.2875 0.0100
442.50 C 20260731 6.70 7.20 329 102 1.0416 0.3212 0.0106
442.50 P 20260731 23.80 25.10 543 856 1.0416 -0.6792 0.0106
405.00 C 20260731 24.95 26.35 0 11 1.0486 0.7394 0.0096
405.00 P 20260731 5.25 6.00 202 603 1.0486 -0.2607 0.0096
445.00 C 20260731 5.85 6.50 903 221 1.0417 0.3009 0.0103
445.00 P 20260731 25.55 26.90 599 699 1.0417 -0.6995 0.0103
402.50 C 20260731 27.20 28.15 1 11 1.0512 0.7621 0.0090
402.50 P 20260731 4.55 5.25 162 690 1.0512 -0.2380 0.0090
447.50 C 20260731 5.15 5.90 132 49 1.0418 0.2780 0.0099
447.50 P 20260731 27.50 28.75 878 546 1.0418 -0.7225 0.0099
400.00 C 20260731 29.20 29.80 86 79 1.0542 0.7857 0.0086
400.00 P 20260731 4.35 4.55 5102 18955 1.0542 -0.2152 0.0085
362.50 C 20260729 61.05 64.35 8 1 2.0551 1.0000 0.0000
362.50 P 20260729 -1.00 0.01 1 493 2.0551 -0.0001 0.0000
367.50 C 20260729 55.55 59.35 8 4 2.0461 0.9998 0.0000
367.50 P 20260729 -1.00 0.01 2 25 2.0461 -0.0002 0.0000
372.50 C 20260729 50.55 54.35 26 4 2.0365 0.9993 0.0001
372.50 P 20260729 -1.00 0.01 20 70 2.0365 -0.0007 0.0001
377.50 C 20260729 45.55 49.35 8 5 2.0077 0.9981 0.0003
377.50 P 20260729 0.01 0.02 104 147 2.0077 -0.0019 0.0003
