# opt_chain QCOM | epoch 1785335778 | 2026-07-29 10:36:18 | spot 159.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 6.00 6.60 118 220 1.3063 0.4972 0.0248
160.00 P 20260731 6.60 7.20 2551 1855 1.3063 -0.5030 0.0248
157.50 C 20260731 7.10 7.85 5 205 1.3045 0.5611 0.0244
157.50 P 20260731 5.35 5.90 123 681 1.3045 -0.4391 0.0244
162.50 C 20260731 4.90 5.35 115 154 1.3089 0.4361 0.0246
162.50 P 20260731 8.00 8.70 66 545 1.3089 -0.5641 0.0246
155.00 C 20260731 8.15 9.20 11 469 1.3035 0.6220 0.0236
155.00 P 20260731 4.30 4.80 199 692 1.3035 -0.3781 0.0236
165.00 C 20260731 4.00 4.35 95 890 1.3119 0.3816 0.0235
165.00 P 20260731 9.60 10.35 62 6024 1.3119 -0.6186 0.0235
152.50 C 20260731 9.70 10.75 6 523 1.3034 0.6794 0.0223
152.50 P 20260731 3.35 3.70 450 732 1.3034 -0.3207 0.0223
167.50 C 20260731 3.20 3.60 100 274 1.3150 0.3278 0.0222
167.50 P 20260731 11.20 12.30 64 354 1.3150 -0.6725 0.0222
150.00 C 20260731 11.35 12.40 2 130 1.3043 0.7370 0.0202
150.00 P 20260731 2.69 2.81 224 1728 1.3043 -0.2630 0.0202
149.00 C 20260731 12.15 13.15 0 0 1.3049 0.7576 0.0194
149.00 P 20260731 2.33 2.53 9 135 1.3049 -0.2424 0.0194
170.00 C 20260731 2.64 2.80 300 568 1.3178 0.2758 0.0205
170.00 P 20260731 13.05 14.15 22 1131 1.3178 -0.7246 0.0205
148.00 C 20260731 12.80 13.85 0 50 1.3058 0.7758 0.0185
148.00 P 20260731 2.07 2.28 38 718 1.3058 -0.2226 0.0184
147.00 C 20260731 13.65 14.65 0 1 1.3068 0.7950 0.0175
147.00 P 20260731 1.83 2.00 7 169 1.3068 -0.2028 0.0175
146.00 C 20260731 14.25 15.55 0 15 1.3080 0.8138 0.0166
146.00 P 20260731 1.62 1.75 30 188 1.3080 -0.1864 0.0166
172.50 C 20260731 2.10 2.25 23 514 1.3199 0.2301 0.0186
172.50 P 20260731 14.90 16.05 4 294 1.3199 -0.7703 0.0187
145.00 C 20260731 15.00 16.25 1 177 1.3094 0.8307 0.0156
145.00 P 20260731 1.43 1.55 49 947 1.3094 -0.1695 0.0156
144.00 C 20260731 15.75 17.25 0 20 1.3111 0.8475 0.0145
144.00 P 20260731 1.25 1.39 12 513 1.3111 -0.1526 0.0145
175.00 C 20260731 1.60 1.77 677 1308 1.3211 0.1925 0.0167
175.00 P 20260731 16.90 18.15 19 492 1.3211 -0.8079 0.0167
143.00 C 20260731 16.50 18.55 0 1 1.3130 0.8649 0.0134
143.00 P 20260731 1.10 1.22 16 523 1.3130 -0.1363 0.0134
142.00 C 20260731 17.45 19.40 0 2 1.3151 0.8786 0.0124
142.00 P 20260731 0.96 1.09 15 1148 1.3151 -0.1214 0.0124
141.00 C 20260731 17.95 20.25 0 1 1.3176 0.8923 0.0114
141.00 P 20260731 0.83 0.94 8 107 1.3176 -0.1089 0.0115
160.00 C 20260807 7.85 8.55 20 20 0.8364 0.5132 0.0189
160.00 P 20260807 8.45 9.15 10 213 0.8364 -0.4876 0.0190
157.50 C 20260807 8.75 9.85 0 0 0.8377 0.5611 0.0186
157.50 P 20260807 7.15 7.80 11 50 0.8377 -0.4405 0.0187
162.50 C 20260807 6.80 7.55 22 28 0.8354 0.4664 0.0189
162.50 P 20260807 9.80 10.85 5 35 0.8354 -0.5344 0.0189
155.00 C 20260807 10.10 11.25 7 35 0.8392 0.6079 0.0182
