# opt_chain INTC | epoch 1785347092 | 2026-07-29 13:44:52 | spot 84.06 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9400
# strike right exp bid ask vol oi iv delta gamma
84.00 C 20260729 0.97 1.01 7703 246 1.7420 0.5167 0.1701
84.00 P 20260729 0.89 0.94 10002 1191 1.7420 -0.4833 0.1701
85.00 C 20260729 0.57 0.60 12665 1367 1.7850 0.3550 0.1552
85.00 P 20260729 1.47 1.54 6009 2678 1.7850 -0.6449 0.1552
83.00 C 20260729 1.55 1.61 6538 113 1.7551 0.6795 0.1513
83.00 P 20260729 0.49 0.52 10829 2044 1.7551 -0.3205 0.1513
86.00 C 20260729 0.33 0.35 21301 1027 1.8700 0.2264 0.1196
86.00 P 20260729 2.22 2.29 3040 778 1.8700 -0.7736 0.1196
82.00 C 20260729 2.31 2.40 1021 181 1.8274 0.8026 0.1130
82.00 P 20260729 0.25 0.28 9804 2376 1.8274 -0.1974 0.1130
87.00 C 20260729 0.19 0.21 7591 6332 1.9699 0.1415 0.0845
87.00 P 20260729 3.00 3.65 1787 1586 1.9699 -0.8585 0.0845
81.00 C 20260729 2.88 3.60 166 55 1.9420 0.8867 0.0737
81.00 P 20260729 0.14 0.16 3460 553 1.9420 -0.1133 0.0737
88.00 C 20260729 0.11 0.13 23823 2896 2.0774 0.0911 0.0586
88.00 P 20260729 3.65 4.25 824 1515 2.0774 -0.9089 0.0586
80.00 C 20260729 3.85 4.80 80 119 2.0811 0.9407 0.0430
80.00 P 20260729 0.08 0.09 5559 1869 2.0811 -0.0593 0.0430
89.00 C 20260729 0.07 0.08 5951 1486 2.1912 0.0535 0.0370
89.00 P 20260729 4.50 5.55 213 890 2.1912 -0.9465 0.0370
79.00 C 20260729 4.80 5.70 41 18 2.2330 0.9607 0.0282
79.00 P 20260729 0.04 0.05 1650 1060 2.2330 -0.0393 0.0282
90.00 C 20260729 0.03 0.05 9427 12702 2.3092 0.0338 0.0242
90.00 P 20260729 5.65 6.65 891 2619 2.3092 -0.9662 0.0242
78.00 C 20260729 5.70 6.55 40 55 2.3932 0.9753 0.0179
78.00 P 20260729 0.02 0.04 1534 933 2.3932 -0.0247 0.0179
91.00 C 20260729 0.02 0.03 3202 1400 2.4335 0.0213 0.0156
91.00 P 20260729 6.55 7.60 42 359 2.4335 -0.9787 0.0156
77.00 C 20260729 6.70 7.55 32 17 2.5455 0.9848 0.0111
77.00 P 20260729 0.01 0.05 619 765 2.5455 -0.0152 0.0111
92.00 C 20260729 0.01 0.02 3150 4424 2.5770 0.0149 0.0108
92.00 P 20260729 7.75 8.60 64 399 2.5770 -0.9851 0.0108
84.00 C 20260731 2.94 3.05 1407 127 1.1527 0.5215 0.0547
84.00 P 20260731 2.83 2.88 1941 919 1.1527 -0.4787 0.0547
85.00 C 20260731 2.46 2.53 8923 1630 1.1485 0.4673 0.0545
85.00 P 20260731 3.30 3.45 1888 5132 1.1485 -0.5329 0.0546
83.00 C 20260731 3.35 3.60 633 72 1.1585 0.5761 0.0533
