# opt_chain SKHY | epoch 1785349424 | 2026-07-29 14:23:44 | spot 128.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
129.00 C 20260731 5.40 6.10 205 139 1.5619 0.5191 0.0265
129.00 P 20260731 5.70 6.50 2352 209 1.5619 -0.4810 0.0265
128.00 C 20260731 5.90 6.60 855 57 1.5651 0.5455 0.0262
128.00 P 20260731 5.30 5.80 496 225 1.5651 -0.4547 0.0262
130.00 C 20260731 5.10 5.50 4267 2091 1.5592 0.4929 0.0265
130.00 P 20260731 6.30 7.00 2829 2751 1.5592 -0.5072 0.0265
127.00 C 20260731 6.30 7.70 267 45 1.5688 0.5697 0.0259
127.00 P 20260731 4.80 5.40 621 207 1.5688 -0.4304 0.0259
131.00 C 20260731 4.60 5.10 572 201 1.5570 0.4667 0.0264
131.00 P 20260731 6.70 7.60 313 474 1.5570 -0.5335 0.0264
126.00 C 20260731 6.80 8.30 158 10 1.5730 0.5958 0.0256
126.00 P 20260731 4.40 4.90 280 141 1.5730 -0.4043 0.0256
132.00 C 20260731 4.20 4.90 1873 525 1.5553 0.4406 0.0263
132.00 P 20260731 7.20 8.40 457 495 1.5553 -0.5596 0.0264
125.00 C 20260731 7.40 8.80 1170 144 1.5777 0.6233 0.0249
125.00 P 20260731 3.90 4.50 1710 1838 1.5777 -0.3768 0.0249
133.00 C 20260731 3.80 4.40 968 254 1.5540 0.4156 0.0260
133.00 P 20260731 7.50 9.00 576 352 1.5540 -0.5846 0.0260
124.00 C 20260731 8.00 9.60 13 3 1.5829 0.6483 0.0242
124.00 P 20260731 3.20 4.10 546 146 1.5829 -0.3518 0.0243
134.00 C 20260731 3.50 4.10 547 94 1.5532 0.3906 0.0256
134.00 P 20260731 8.10 9.70 70 181 1.5532 -0.6096 0.0256
123.00 C 20260731 8.40 10.20 92 2 1.5887 0.6713 0.0236
123.00 P 20260731 2.85 3.70 212 189 1.5887 -0.3288 0.0236
135.00 C 20260731 3.20 3.60 4529 2041 1.5527 0.3657 0.0252
135.00 P 20260731 8.70 10.20 766 7902 1.5527 -0.6345 0.0252
122.00 C 20260731 9.30 10.60 9 2 1.5950 0.6948 0.0228
122.00 P 20260731 2.55 3.40 169 235 1.5950 -0.3053 0.0228
136.00 C 20260731 2.85 3.70 421 148 1.5526 0.3429 0.0245
136.00 P 20260731 9.30 11.10 31 223 1.5526 -0.6573 0.0245
121.00 C 20260731 10.00 11.00 5 1 1.6018 0.7176 0.0218
121.00 P 20260731 2.25 3.10 322 197 1.6018 -0.2825 0.0218
137.00 C 20260731 2.65 3.10 224 199 1.5529 0.3183 0.0238
137.00 P 20260731 10.00 12.00 53 124 1.5529 -0.6800 0.0238
120.00 C 20260731 10.60 12.40 75 147 1.6091 0.7418 0.0208
120.00 P 20260731 2.30 2.75 2327 18529 1.6091 -0.2582 0.0208
138.00 C 20260731 2.35 3.20 207 185 1.5534 0.2956 0.0231
138.00 P 20260731 10.70 12.70 87 217 1.5534 -0.7046 0.0231
119.00 C 20260731 11.30 13.20 46 50 1.6170 0.7538 0.0203
119.00 P 20260731 1.90 2.50 163 404 1.6170 -0.2462 0.0203
129.00 C 20260807 9.50 11.10 52 12 1.2769 0.5325 0.0155
129.00 P 20260807 9.70 10.60 1020 16 1.2769 -0.4611 0.0154
128.00 C 20260807 10.00 11.50 66 2 1.2788 0.5478 0.0154
128.00 P 20260807 8.90 10.20 63 24 1.2788 -0.4526 0.0154
130.00 C 20260807 9.10 10.20 300 133 1.2753 0.5242 0.0154
130.00 P 20260807 10.40 11.30 868 734 1.2753 -0.4763 0.0155
127.00 C 20260807 10.40 12.10 43 6 1.2807 0.5706 0.0151
127.00 P 20260807 8.70 9.70 32 14 1.2807 -0.4302 0.0152
131.00 C 20260807 8.80 10.20 55 24 1.2737 0.5090 0.0155
131.00 P 20260807 10.40 12.00 39 30 1.2737 -0.4915 0.0155
126.00 C 20260807 10.90 12.70 0 0 1.2829 0.5859 0.0150
126.00 P 20260807 7.90 9.20 132 2 1.2829 -0.4145 0.0150
