# opt_chain SPY | epoch 1785345448 | 2026-07-29 13:17:28 | spot 736.48 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9352
# strike right exp bid ask vol oi iv delta gamma
736.00 C 20260729 3.29 3.30 156635 2135 0.5490 0.5242 0.0537
736.00 P 20260729 2.71 2.72 95936 7303 0.5490 -0.4760 0.0537
737.00 C 20260729 2.76 2.77 115624 3519 0.5438 0.4727 0.0541
737.00 P 20260729 3.18 3.20 96650 5721 0.5438 -0.5275 0.0541
735.00 C 20260729 3.87 3.89 142675 835 0.5549 0.5807 0.0524
735.00 P 20260729 2.29 2.30 182804 15246 0.5549 -0.4196 0.0523
738.00 C 20260729 2.29 2.30 123159 6793 0.5388 0.4189 0.0539
738.00 P 20260729 3.70 3.72 60772 6223 0.5388 -0.5813 0.0538
734.00 C 20260729 4.50 4.52 86091 470 0.5589 0.6267 0.0502
734.00 P 20260729 1.92 1.93 172842 3745 0.5589 -0.3736 0.0501
739.00 C 20260729 1.86 1.87 117329 5154 0.5331 0.3617 0.0521
739.00 P 20260729 4.28 4.30 56614 4191 0.5331 -0.6385 0.0520
733.00 C 20260729 5.17 5.19 51526 674 0.5622 0.6754 0.0474
733.00 P 20260729 1.59 1.60 139469 2980 0.5622 -0.3250 0.0474
740.00 C 20260729 1.50 1.51 175171 6429 0.5299 0.3106 0.0493
740.00 P 20260729 4.91 4.94 39208 8058 0.5299 -0.6895 0.0492
732.00 C 20260729 5.88 5.90 26032 301 0.5655 0.7207 0.0442
732.00 P 20260729 1.31 1.32 120986 3973 0.5655 -0.2797 0.0441
741.00 C 20260729 1.18 1.19 109853 5757 0.5265 0.2622 0.0458
741.00 P 20260729 5.59 5.62 12988 6014 0.5265 -0.7379 0.0458
731.00 C 20260729 6.64 6.66 8382 177 0.5683 0.7615 0.0404
731.00 P 20260729 1.07 1.08 100497 6762 0.5683 -0.2390 0.0403
742.00 C 20260729 0.92 0.93 91906 8653 0.5216 0.2182 0.0419
742.00 P 20260729 6.33 6.36 7836 4955 0.5216 -0.7818 0.0419
730.00 C 20260729 7.42 7.46 7299 269 0.5704 0.7995 0.0365
730.00 P 20260729 0.85 0.86 117926 9120 0.5704 -0.2011 0.0365
743.00 C 20260729 0.70 0.72 79088 4453 0.5181 0.1760 0.0369
743.00 P 20260729 7.11 7.15 4305 2388 0.5181 -0.8240 0.0369
729.00 C 20260729 8.25 8.28 3269 105 0.5727 0.8335 0.0324
729.00 P 20260729 0.68 0.69 74443 4168 0.5727 -0.1705 0.0327
744.00 C 20260729 0.53 0.54 61015 4421 0.5157 0.1413 0.0321
744.00 P 20260729 7.94 7.97 3284 1978 0.5157 -0.8587 0.0321
728.00 C 20260729 9.10 9.13 2491 229 0.5737 0.8605 0.0287
728.00 P 20260729 0.53 0.54 102552 5873 0.5737 -0.1401 0.0287
745.00 C 20260729 0.39 0.40 81443 6771 0.5145 0.1101 0.0271
745.00 P 20260729 8.80 8.83 3650 3775 0.5145 -0.8899 0.0271
727.00 C 20260729 9.98 10.01 1866 76 0.5741 0.8906 0.0244
727.00 P 20260729 0.41 0.42 68794 5892 0.5741 -0.1101 0.0243
746.00 C 20260729 0.29 0.30 46036 4383 0.5127 0.0874 0.0229
746.00 P 20260729 9.69 9.73 1558 4397 0.5127 -0.9126 0.0229
736.00 C 20260730 4.87 4.90 16345 1059 0.2764 0.5214 0.0354
736.00 P 20260730 4.20 4.21 9400 4240 0.2764 -0.4787 0.0355
737.00 C 20260730 4.33 4.35 11328 1049 0.2735 0.4861 0.0358
737.00 P 20260730 4.65 4.67 9134 2480 0.2735 -0.5146 0.0359
735.00 C 20260730 5.46 5.49 20921 568 0.2795 0.5535 0.0347
735.00 P 20260730 3.77 3.79 33073 6225 0.2795 -0.4471 0.0348
738.00 C 20260730 3.81 3.82 16984 2274 0.2706 0.4499 0.0359
738.00 P 20260730 5.12 5.15 24703 3569 0.2706 -0.5509 0.0360
734.00 C 20260730 6.07 6.11 13107 289 0.2830 0.5902 0.0338
734.00 P 20260730 3.39 3.40 14915 1877 0.2830 -0.4103 0.0339
739.00 C 20260730 3.33 3.35 10558 2194 0.2676 0.4133 0.0358
739.00 P 20260730 5.63 5.68 7551 2859 0.2676 -0.5877 0.0359
733.00 C 20260730 6.71 6.75 7134 442 0.2850 0.6221 0.0327
733.00 P 20260730 3.03 3.05 31695 1646 0.2850 -0.3784 0.0328
740.00 C 20260730 2.89 2.90 24328 2713 0.2647 0.3788 0.0353
740.00 P 20260730 6.19 6.24 7268 3428 0.2647 -0.6241 0.0353
732.00 C 20260730 7.38 7.43 2656 73 0.2875 0.6537 0.0316
732.00 P 20260730 2.70 2.72 9995 1889 0.2875 -0.3467 0.0316
741.00 C 20260730 2.48 2.49 10610 1024 0.2617 0.3423 0.0345
741.00 P 20260730 6.78 6.83 1784 3333 0.2617 -0.6589 0.0347
731.00 C 20260730 8.07 8.13 1508 17 0.2897 0.6806 0.0303
731.00 P 20260730 2.41 2.42 6449 1273 0.2897 -0.3197 0.0303
742.00 C 20260730 2.11 2.12 11585 1926 0.2586 0.3054 0.0332
742.00 P 20260730 7.41 7.47 741 2068 0.2586 -0.6959 0.0334
730.00 C 20260730 8.80 8.85 1591 105 0.2918 0.7091 0.0288
730.00 P 20260730 2.13 2.14 19234 6766 0.2918 -0.2912 0.0289
743.00 C 20260730 1.78 1.80 17612 2266 0.2556 0.2704 0.0318
743.00 P 20260730 8.08 8.14 398 1811 0.2556 -0.7296 0.0321
729.00 C 20260730 9.54 9.59 253 17 0.2937 0.7371 0.0273
729.00 P 20260730 1.88 1.89 6764 878 0.2937 -0.2631 0.0274
744.00 C 20260730 1.49 1.50 11021 1815 0.2525 0.2376 0.0300
744.00 P 20260730 8.78 8.85 537 467 0.2525 -0.7641 0.0302
728.00 C 20260730 10.31 10.37 97 469 0.2953 0.7637 0.0256
728.00 P 20260730 1.65 1.66 7468 1112 0.2953 -0.2365 0.0256
745.00 C 20260730 1.22 1.23 19199 6199 0.2493 0.2056 0.0281
745.00 P 20260730 9.52 9.59 2502 2659 0.2493 -0.7963 0.0282
727.00 C 20260730 11.11 11.16 78 46 0.2968 0.7907 0.0239
727.00 P 20260730 1.44 1.45 9304 2312 0.2968 -0.2095 0.0239
746.00 C 20260730 1.00 1.01 12992 1496 0.2461 0.1743 0.0256
746.00 P 20260730 10.30 10.37 571 918 0.2461 -0.8279 0.0258
707.00 C 20260729 27.90 29.75 25 0 0.7629 0.9997 0.0004
707.00 P 20260729 -1.00 0.01 3893 628 0.7629 -0.0017 0.0005
717.00 C 20260729 19.49 19.77 41 4 0.6417 0.9899 0.0035
717.00 P 20260729 0.03 0.04 10905 2228 0.6417 -0.0114 0.0034
747.00 C 20260729 0.21 0.22 54161 5868 0.5124 0.0669 0.0187
747.00 P 20260729 10.54 10.57 777 2610 0.5124 -0.9330 0.0187
757.00 C 20260729 0.01 0.02 10390 1971 0.5968 0.0059 0.0021
757.00 P 20260729 20.28 22.13 55 0 0.5968 -0.9940 0.0021
767.00 C 20260729 -1.00 0.01 19 2055 0.6696 0.0004 0.0002
767.00 P 20260729 28.83 32.11 5 0 0.6696 -0.9995 0.0002
777.00 C 20260729 -1.00 0.01 0 653 0.6713 0.0000 0.0000
777.00 P 20260729 38.77 42.11 2 0 0.6713 -0.9999 0.0000
787.00 C 20260729 -1.00 0.01 1 615 0.6764 0.0000 0.0000
787.00 P 20260729 48.77 52.11 7 0 0.6764 -0.9999 0.0000
707.00 C 20260730 28.06 31.45 0 0 0.3309 0.9878 0.0023
707.00 P 20260730 0.05 0.06 362 606 0.3309 -0.0122 0.0023
717.00 C 20260730 18.29 20.16 4 2 0.3064 0.9446 0.0090
717.00 P 20260730 0.28 0.29 4903 3032 0.3064 -0.0554 0.0090
747.00 C 20260730 0.81 0.82 9978 978 0.2431 0.1510 0.0237
747.00 P 20260730 11.02 11.09 165 603 0.2431 -0.8535 0.0236
757.00 C 20260730 0.04 0.05 541 1712 0.2270 0.0144 0.0040
757.00 P 20260730 19.23 22.14 49 0 0.2270 -0.9912 0.0043
767.00 C 20260730 -1.00 0.01 435 659 0.2618 0.0024 0.0007
767.00 P 20260730 28.71 32.10 10 0 0.2618 -1.0000 -0.0000
777.00 C 20260730 -1.00 0.01 0 11 0.2564 0.0001 0.0000
777.00 P 20260730 38.74 42.10 4 0 0.2564 -1.0000 -0.0000
787.00 C 20260730 -1.00 0.01 4 238 0.2580 0.0000 0.0000
787.00 P 20260730 48.83 52.10 7 0 0.2580 -1.0000 -0.0000
