# opt_chain TSM | epoch 1785334775 | 2026-07-29 10:19:35 | spot 382.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260731 8.80 9.50 23 133 0.7389 0.5185 0.0181
382.50 P 20260731 8.25 8.80 40 716 0.7389 -0.4793 0.0180
385.00 C 20260731 7.60 8.45 22 712 0.7355 0.4826 0.0181
385.00 P 20260731 9.45 10.25 62 3645 0.7355 -0.5215 0.0181
380.00 C 20260731 10.20 11.05 22 1773 0.7429 0.5631 0.0177
380.00 P 20260731 7.10 7.70 456 5383 0.7429 -0.4372 0.0177
387.50 C 20260731 6.50 7.30 43 76 0.7327 0.4374 0.0180
387.50 P 20260731 10.85 11.65 25 572 0.7327 -0.5630 0.0180
377.50 C 20260731 11.35 13.20 5 118 0.7476 0.6157 0.0170
377.50 P 20260731 6.10 6.75 137 951 0.7476 -0.3846 0.0170
390.00 C 20260731 5.60 6.25 62 662 0.7306 0.3849 0.0175
390.00 P 20260731 12.30 13.15 315 3588 0.7306 -0.6156 0.0175
375.00 C 20260731 12.80 14.95 0 129 0.7529 0.6540 0.0163
375.00 P 20260731 5.35 5.80 30 3703 0.7529 -0.3462 0.0163
392.50 C 20260731 4.90 5.30 869 227 0.7290 0.3423 0.0169
392.50 P 20260731 13.95 14.75 7 289 0.7290 -0.6582 0.0169
372.50 C 20260731 14.95 16.05 3 1 0.7588 0.6962 0.0153
372.50 P 20260731 4.25 4.90 116 1524 0.7588 -0.3040 0.0153
395.00 C 20260731 3.95 4.55 38 427 0.7280 0.3059 0.0161
395.00 P 20260731 15.60 16.65 41 2367 0.7280 -0.6930 0.0162
370.00 C 20260731 16.75 17.60 5 191 0.7653 0.7328 0.0143
370.00 P 20260731 3.75 4.30 49 2491 0.7653 -0.2674 0.0143
397.50 C 20260731 3.30 3.65 441 365 0.7276 0.2724 0.0153
397.50 P 20260731 17.10 18.40 3 1309 0.7276 -0.7283 0.0153
367.50 C 20260731 18.55 19.70 3 20 0.7725 0.7637 0.0132
367.50 P 20260731 3.15 3.65 4 1092 0.7725 -0.2364 0.0133
400.00 C 20260731 2.81 3.20 88 2611 0.7278 0.2341 0.0141
400.00 P 20260731 18.45 20.30 14 4828 0.7278 -0.7667 0.0141
365.00 C 20260731 20.35 21.80 2 149 0.7804 0.7980 0.0120
365.00 P 20260731 2.75 2.95 26 1311 0.7804 -0.2021 0.0120
402.50 C 20260731 2.31 2.55 38 767 0.7285 0.2022 0.0130
402.50 P 20260731 20.40 22.40 6 176 0.7285 -0.7986 0.0130
362.50 C 20260731 22.35 24.05 2 27 0.7888 0.8236 0.0109
362.50 P 20260731 2.28 2.50 7 562 0.7888 -0.1765 0.0109
405.00 C 20260731 1.89 2.13 231 2694 0.7298 0.1727 0.0117
405.00 P 20260731 22.60 24.55 44 1423 0.7298 -0.8285 0.0118
360.00 C 20260731 24.50 27.00 1 72 0.7979 0.8493 0.0098
360.00 P 20260731 1.92 2.12 29 2089 0.7979 -0.1508 0.0098
407.50 C 20260731 1.54 1.71 18 1321 0.7316 0.1496 0.0107
407.50 P 20260731 24.05 27.40 1 869 0.7316 -0.8514 0.0107
382.50 C 20260807 13.85 14.75 3 25 0.5679 0.5295 0.0116
382.50 P 20260807 12.85 13.70 6 39 0.5679 -0.4695 0.0116
385.00 C 20260807 12.60 13.45 8 138 0.5655 0.5027 0.0116
385.00 P 20260807 14.10 15.00 21 789 0.5655 -0.4984 0.0117
380.00 C 20260807 15.15 16.10 35 1690 0.5706 0.5603 0.0114
380.00 P 20260807 11.75 12.45 54 945 0.5706 -0.4406 0.0114
387.50 C 20260807 11.45 12.30 139 299 0.5633 0.4737 0.0116
387.50 P 20260807 14.60 16.50 0 73 0.5633 -0.5276 0.0117
377.50 C 20260807 16.35 18.15 0 28 0.5735 0.5887 0.0112
377.50 P 20260807 10.55 11.40 1 78 0.5735 -0.4122 0.0112
390.00 C 20260807 10.35 11.20 536 214 0.5613 0.4444 0.0117
390.00 P 20260807 15.95 17.75 7 506 0.5613 -0.5570 0.0117
375.00 C 20260807 17.75 19.65 0 251 0.5766 0.6143 0.0109
375.00 P 20260807 9.60 10.30 9 333 0.5766 -0.3864 0.0110
392.50 C 20260807 9.35 10.50 29 38 0.5595 0.4162 0.0115
392.50 P 20260807 18.25 19.20 8 100 0.5595 -0.5853 0.0116
372.50 C 20260807 19.40 21.35 0 0 0.5799 0.6431 0.0106
372.50 P 20260807 8.45 9.50 16 8 0.5799 -0.3576 0.0106
395.00 C 20260807 8.50 9.15 14 132 0.5579 0.3880 0.0113
395.00 P 20260807 19.15 20.90 5 220 0.5579 -0.6137 0.0114
370.00 C 20260807 20.60 23.10 0 67 0.5834 0.6691 0.0103
370.00 P 20260807 7.85 8.45 60 1765 0.5834 -0.3315 0.0103
397.50 C 20260807 7.65 8.25 2 47 0.5565 0.3600 0.0111
397.50 P 20260807 21.35 22.85 1 62 0.5565 -0.6418 0.0112
367.50 C 20260807 22.30 24.90 0 0 0.5871 0.6944 0.0098
367.50 P 20260807 7.05 7.65 1 10 0.5871 -0.3061 0.0099
400.00 C 20260807 6.85 7.45 507 1987 0.5554 0.3328 0.0108
400.00 P 20260807 22.10 24.30 7 1054 0.5554 -0.6680 0.0109
365.00 C 20260807 24.20 26.70 1 116 0.5911 0.7166 0.0094
365.00 P 20260807 6.35 6.90 29 370 0.5911 -0.2839 0.0094
402.50 C 20260807 6.05 6.95 7 42 0.5544 0.3068 0.0104
402.50 P 20260807 23.70 26.35 6 46 0.5544 -0.6953 0.0105
362.50 C 20260807 26.15 28.30 0 0 0.5952 0.7430 0.0089
362.50 P 20260807 5.30 6.20 0 28 0.5952 -0.2575 0.0090
405.00 C 20260807 5.50 6.00 467 1050 0.5537 0.2831 0.0101
405.00 P 20260807 25.50 28.05 17 152 0.5537 -0.7193 0.0102
360.00 C 20260807 27.75 30.50 0 10 0.5996 0.7616 0.0085
360.00 P 20260807 5.10 5.50 11 973 0.5996 -0.2374 0.0085
407.50 C 20260807 4.85 5.35 2 685 0.5531 0.2594 0.0097
407.50 P 20260807 27.25 30.30 0 18 0.5531 -0.7431 0.0098
327.50 C 20260731 54.65 57.75 0 0 0.9710 0.9819 0.0015
327.50 P 20260731 0.05 0.33 0 1368 0.9710 -0.0176 0.0015
332.50 C 20260731 49.75 52.90 0 0 0.9377 0.9758 0.0020
332.50 P 20260731 0.18 0.41 11 361 0.9377 -0.0242 0.0020
337.50 C 20260731 44.90 48.00 0 0 0.9068 0.9666 0.0027
337.50 P 20260731 0.21 0.54 0 577 0.9068 -0.0334 0.0027
342.50 C 20260731 40.05 43.15 0 0 0.8784 0.9529 0.0037
342.50 P 20260731 0.41 0.62 8 197 0.8784 -0.0469 0.0037
347.50 C 20260731 35.05 38.40 0 0 0.8523 0.9335 0.0050
347.50 P 20260731 0.76 0.85 6 243 0.8523 -0.0671 0.0051
352.50 C 20260731 30.30 33.75 0 0 0.8287 0.9062 0.0067
352.50 P 20260731 1.09 1.24 6 571 0.8287 -0.0934 0.0067
357.50 C 20260731 26.20 29.20 0 6 0.8075 0.8715 0.0086
357.50 P 20260731 1.61 1.77 155 340 0.8075 -0.1286 0.0086
412.50 C 20260731 0.99 1.17 15 428 0.7368 0.1056 0.0083
412.50 P 20260731 28.50 32.05 0 334 0.7368 -0.8948 0.0084
417.50 C 20260731 0.61 0.78 8 729 0.7440 0.0745 0.0063
417.50 P 20260731 33.15 36.55 2 373 0.7440 -0.9269 0.0064
422.50 C 20260731 0.40 0.56 375 1316 0.7531 0.0514 0.0047
422.50 P 20260731 37.95 41.30 2 73 0.7531 -0.9496 0.0048
427.50 C 20260731 0.26 0.38 8 2330 0.7641 0.0350 0.0034
427.50 P 20260731 42.80 46.00 0 112 0.7641 -0.9662 0.0035
432.50 C 20260731 0.11 0.32 479 3173 0.7768 0.0236 0.0024
432.50 P 20260731 47.75 50.90 0 120 0.7768 -0.9779 0.0025
437.50 C 20260731 0.10 0.16 5 177 0.7912 0.0160 0.0017
437.50 P 20260731 52.70 56.10 0 29 0.7912 -0.9860 0.0017
327.50 C 20260807 55.95 59.10 0 0 0.6729 0.9369 0.0030
327.50 P 20260807 1.11 1.31 1 5 0.6729 -0.0631 0.0030
332.50 C 20260807 51.20 54.40 0 0 0.6597 0.9212 0.0037
332.50 P 20260807 1.37 1.62 0 36 0.6597 -0.0789 0.0037
337.50 C 20260807 46.25 49.80 0 0 0.6472 0.9023 0.0044
337.50 P 20260807 1.55 2.05 1 17 0.6472 -0.0978 0.0044
342.50 C 20260807 42.30 45.25 0 0 0.6354 0.8787 0.0052
342.50 P 20260807 2.31 2.55 1 8 0.6354 -0.1215 0.0052
347.50 C 20260807 38.05 40.90 0 0 0.6242 0.8518 0.0061
347.50 P 20260807 2.68 3.25 0 1 0.6242 -0.1484 0.0061
352.50 C 20260807 33.65 36.60 0 0 0.6138 0.8193 0.0070
352.50 P 20260807 3.60 4.10 0 2 0.6138 -0.1810 0.0071
357.50 C 20260807 29.90 32.50 0 0 0.6041 0.7819 0.0080
357.50 P 20260807 4.20 5.35 0 112 0.6041 -0.2184 0.0080
412.50 C 20260807 3.80 4.20 171 199 0.5526 0.2152 0.0087
412.50 P 20260807 31.15 34.35 1 74 0.5526 -0.7870 0.0088
417.50 C 20260807 3.00 3.30 2 75 0.5529 0.1758 0.0078
417.50 P 20260807 35.30 38.85 0 26 0.5529 -0.8276 0.0079
422.50 C 20260807 2.34 2.59 16 187 0.5539 0.1421 0.0067
422.50 P 20260807 39.50 43.05 1 51 0.5539 -0.8616 0.0068
427.50 C 20260807 1.80 2.05 4 106 0.5556 0.1145 0.0058
427.50 P 20260807 44.05 47.50 0 16 0.5556 -0.8897 0.0059
432.50 C 20260807 1.39 1.64 1 27 0.5580 0.0941 0.0050
432.50 P 20260807 48.65 52.20 0 0 0.5580 -0.9104 0.0051
437.50 C 20260807 1.03 1.27 1 38 0.5610 0.0757 0.0042
437.50 P 20260807 53.35 56.90 0 0 0.5610 -0.9292 0.0043
