# opt_chain QQQ | epoch 1785352002 | 2026-07-29 15:06:42 | spot 676.77 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9113
# strike right exp bid ask vol oi iv delta gamma
677.00 C 20260729 1.74 1.77 98370 1916 0.6010 0.4866 0.0863
677.00 P 20260729 1.97 2.00 29065 5186 0.6010 -0.5134 0.0863
676.00 C 20260729 2.26 2.28 101185 2143 0.5984 0.5717 0.0854
676.00 P 20260729 1.49 1.51 32997 2555 0.5984 -0.4283 0.0854
678.00 C 20260729 1.31 1.33 91413 2889 0.6059 0.4017 0.0829
678.00 P 20260729 2.54 2.58 24666 3009 0.6059 -0.5983 0.0829
675.00 C 20260729 2.84 2.89 179268 2515 0.5962 0.6554 0.0805
675.00 P 20260729 1.10 1.11 60522 4093 0.5962 -0.3446 0.0805
679.00 C 20260729 0.96 0.98 80504 1457 0.6148 0.3229 0.0758
679.00 P 20260729 3.19 3.24 15148 1401 0.6148 -0.6771 0.0758
674.00 C 20260729 3.53 3.60 94701 1215 0.5946 0.7310 0.0723
674.00 P 20260729 0.79 0.80 51299 1839 0.5946 -0.2690 0.0723
680.00 C 20260729 0.68 0.70 244420 5249 0.6171 0.2525 0.0672
680.00 P 20260729 3.90 3.96 12627 3082 0.6171 -0.7475 0.0672
673.00 C 20260729 4.29 4.36 104945 1364 0.5953 0.7959 0.0619
673.00 P 20260729 0.55 0.57 58295 1500 0.5953 -0.2041 0.0619
681.00 C 20260729 0.47 0.49 61658 1854 0.6197 0.1899 0.0568
681.00 P 20260729 4.68 4.76 2971 857 0.6197 -0.8101 0.0568
672.00 C 20260729 5.11 5.22 99240 788 0.6036 0.8583 0.0482
672.00 P 20260729 0.38 0.40 76307 2266 0.6036 -0.1417 0.0482
682.00 C 20260729 0.31 0.33 59416 2559 0.6227 0.1481 0.0482
682.00 P 20260729 5.49 5.60 1948 552 0.6227 -0.8519 0.0482
671.00 C 20260729 5.95 6.21 80450 873 0.6166 0.8921 0.0391
671.00 P 20260729 0.26 0.28 80576 2580 0.6166 -0.1079 0.0391
683.00 C 20260729 0.20 0.21 65960 5226 0.6274 0.1071 0.0381
683.00 P 20260729 6.20 6.55 1306 681 0.6274 -0.9018 0.0358
670.00 C 20260729 6.86 7.13 172091 1498 0.6299 0.9176 0.0313
670.00 P 20260729 0.18 0.19 149552 8744 0.6299 -0.0824 0.0313
684.00 C 20260729 0.13 0.14 36153 1776 0.6350 0.0767 0.0295
684.00 P 20260729 7.11 7.49 717 539 0.6350 -0.9233 0.0295
669.00 C 20260729 7.80 8.08 79391 427 0.6454 0.9374 0.0247
669.00 P 20260729 0.12 0.13 78973 2458 0.6454 -0.0626 0.0247
685.00 C 20260729 0.09 0.10 81077 28727 0.6433 0.0500 0.0204
685.00 P 20260729 8.05 8.40 787 1896 0.6433 -0.9500 0.0204
668.00 C 20260729 8.76 9.05 74377 230 0.6742 0.9571 0.0176
668.00 P 20260729 0.09 0.10 103455 4383 0.6742 -0.0430 0.0176
686.00 C 20260729 0.06 0.07 29475 2580 0.6539 0.0315 0.0140
686.00 P 20260729 9.01 9.48 305 458 0.6539 -0.9690 0.0138
667.00 C 20260729 9.74 10.03 73863 264 0.7003 0.9667 0.0138
667.00 P 20260729 0.06 0.07 107178 4091 0.7003 -0.0333 0.0138
677.00 C 20260730 5.20 5.26 7454 557 0.3665 0.4978 0.0302
677.00 P 20260730 5.35 5.40 3315 493 0.3665 -0.5024 0.0302
676.00 C 20260730 5.77 5.81 9147 769 0.3692 0.5276 0.0298
676.00 P 20260730 4.88 4.94 4122 502 0.3692 -0.4728 0.0299
678.00 C 20260730 4.69 4.75 7915 740 0.3637 0.4679 0.0302
678.00 P 20260730 5.81 5.90 3714 627 0.3637 -0.5326 0.0303
675.00 C 20260730 6.31 6.38 20573 1005 0.3717 0.5570 0.0294
675.00 P 20260730 4.47 4.51 6337 1831 0.3717 -0.4434 0.0294
679.00 C 20260730 4.20 4.25 6090 924 0.3607 0.4372 0.0303
679.00 P 20260730 6.33 6.40 3176 1006 0.3607 -0.5634 0.0303
674.00 C 20260730 6.90 6.97 8076 364 0.3741 0.5854 0.0290
674.00 P 20260730 4.04 4.10 5328 636 0.3741 -0.4150 0.0290
680.00 C 20260730 3.75 3.79 23996 5263 0.3576 0.4067 0.0300
680.00 P 20260730 6.87 6.94 2601 1223 0.3576 -0.5940 0.0301
673.00 C 20260730 7.52 7.60 8311 494 0.3762 0.6130 0.0281
673.00 P 20260730 3.67 3.72 5739 476 0.3762 -0.3873 0.0282
681.00 C 20260730 3.32 3.36 4972 934 0.3543 0.3757 0.0296
681.00 P 20260730 7.45 7.52 591 522 0.3543 -0.6250 0.0297
672.00 C 20260730 8.17 8.25 10087 1253 0.3783 0.6393 0.0274
672.00 P 20260730 3.32 3.37 6903 808 0.3783 -0.3609 0.0274
682.00 C 20260730 2.92 2.97 5807 676 0.3511 0.3449 0.0291
682.00 P 20260730 8.05 8.13 511 444 0.3511 -0.6559 0.0292
671.00 C 20260730 8.83 8.92 11148 641 0.3803 0.6661 0.0266
671.00 P 20260730 2.99 3.04 7140 969 0.3803 -0.3342 0.0266
683.00 C 20260730 2.56 2.60 3695 1399 0.3480 0.3150 0.0282
683.00 P 20260730 8.67 8.76 210 347 0.3480 -0.6859 0.0283
670.00 C 20260730 9.52 9.62 20709 825 0.3822 0.6909 0.0255
670.00 P 20260730 2.70 2.74 17816 1611 0.3822 -0.3093 0.0255
684.00 C 20260730 2.22 2.26 4757 951 0.3450 0.2853 0.0273
684.00 P 20260730 9.33 9.45 399 325 0.3450 -0.7157 0.0274
669.00 C 20260730 10.23 10.34 7968 392 0.3839 0.7146 0.0245
669.00 P 20260730 2.42 2.46 7772 596 0.3839 -0.2857 0.0245
685.00 C 20260730 1.92 1.95 16910 2758 0.3420 0.2568 0.0261
685.00 P 20260730 10.02 10.14 1327 847 0.3420 -0.7443 0.0261
668.00 C 20260730 10.97 11.09 7598 365 0.3856 0.7395 0.0234
668.00 P 20260730 2.17 2.20 8278 700 0.3856 -0.2606 0.0234
686.00 C 20260730 1.64 1.68 4930 1326 0.3391 0.2295 0.0248
686.00 P 20260730 10.75 10.87 137 457 0.3391 -0.7717 0.0248
667.00 C 20260730 11.73 11.84 8545 52 0.3872 0.7610 0.0222
667.00 P 20260730 1.93 1.96 9429 1835 0.3872 -0.2392 0.0222
619.00 C 20260729 55.87 59.59 14 0 1.7580 1.0000 0.0000
619.00 P 20260729 -1.00 0.01 2415 169 1.7580 -0.0000 0.0000
629.00 C 20260729 46.04 49.50 20 0 1.8398 0.9998 0.0001
629.00 P 20260729 -1.00 0.01 3430 1200 1.8398 -0.0002 0.0001
639.00 C 20260729 36.08 39.53 7 0 1.7845 0.9978 0.0005
639.00 P 20260729 -1.00 0.01 7385 818 1.7845 -0.0022 0.0005
649.00 C 20260729 26.20 29.59 16 0 1.4243 0.9951 0.0013
649.00 P 20260729 0.01 0.02 12438 1701 1.4243 -0.0049 0.0013
659.00 C 20260729 17.57 18.01 1211 23 0.9605 0.9928 0.0027
659.00 P 20260729 0.01 0.02 46867 1549 0.9605 -0.0073 0.0027
689.00 C 20260729 0.02 0.03 14779 4046 0.7029 0.0116 0.0056
