# opt_chain TSLA | epoch 1785341459 | 2026-07-29 12:10:59 | spot 300.52 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9306
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260729 2.34 2.40 18796 2169 0.8125 0.5434 0.0780
300.00 P 20260729 1.73 1.77 109652 5858 0.8125 -0.4568 0.0780
302.50 C 20260729 1.27 1.32 28016 1530 0.8334 0.3553 0.0716
302.50 P 20260729 3.15 3.25 92893 5482 0.8334 -0.6450 0.0717
297.50 C 20260729 3.90 4.05 6289 598 0.8170 0.7261 0.0653
297.50 P 20260729 0.85 0.87 35172 3321 0.8170 -0.2740 0.0654
305.00 C 20260729 0.67 0.68 64820 2849 0.8699 0.2127 0.0535
305.00 P 20260729 4.95 5.15 67024 8244 0.8699 -0.7877 0.0536
295.00 C 20260729 5.90 6.05 2049 772 0.8512 0.8537 0.0431
295.00 P 20260729 0.39 0.41 22223 4133 0.8512 -0.1464 0.0431
307.50 C 20260729 0.34 0.35 38488 2793 0.9223 0.1243 0.0355
307.50 P 20260729 7.10 7.40 19153 11291 0.9223 -0.8762 0.0355
292.50 C 20260729 8.15 8.40 249 160 0.9074 0.9336 0.0229
292.50 P 20260729 0.18 0.19 8292 3074 0.9074 -0.0664 0.0229
310.00 C 20260729 0.18 0.19 42135 8124 0.9772 0.0683 0.0215
310.00 P 20260729 9.45 9.70 14015 4943 0.9772 -0.9322 0.0215
290.00 C 20260729 10.40 10.90 1301 192 0.9847 0.9652 0.0128
290.00 P 20260729 0.08 0.10 9281 4527 0.9847 -0.0348 0.0128
312.50 C 20260729 0.10 0.12 14825 2969 1.0446 0.0397 0.0130
312.50 P 20260729 11.90 12.20 5166 1346 1.0446 -0.9611 0.0131
287.50 C 20260729 12.45 13.60 1 13 1.0599 0.9804 0.0072
287.50 P 20260729 0.04 0.05 1710 1551 1.0599 -0.0197 0.0072
315.00 C 20260729 0.07 0.08 20881 10948 1.1287 0.0242 0.0080
315.00 P 20260729 14.35 14.65 1166 4041 1.1287 -0.9764 0.0081
285.00 C 20260729 15.25 15.95 367 112 1.1649 0.9876 0.0044
285.00 P 20260729 0.03 0.04 928 2376 1.1649 -0.0124 0.0044
317.50 C 20260729 0.04 0.05 5722 3136 1.2213 0.0166 0.0054
317.50 P 20260729 16.75 17.15 360 707 1.2213 -0.9840 0.0054
282.50 C 20260729 17.25 18.75 7 2 1.3006 0.9901 0.0032
282.50 P 20260729 0.02 0.03 1848 543 1.3006 -0.0099 0.0032
320.00 C 20260729 0.03 0.04 8667 8745 1.3178 0.0116 0.0037
320.00 P 20260729 19.00 19.65 2046 1944 1.3178 -0.9893 0.0037
280.00 C 20260729 20.20 21.00 69 13 1.4420 0.9920 0.0024
280.00 P 20260729 0.02 0.03 874 2643 1.4420 -0.0080 0.0024
