# opt_chain NOK | epoch 1785333049 | 2026-07-29 09:50:49 | spot 8.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.31 0.35 138 750 0.8564 0.6241 0.6227
8.50 P 20260731 0.16 0.18 1207 15081 0.8564 -0.3765 0.6235
9.00 C 20260731 0.10 0.12 1356 8790 0.8651 0.3103 0.5798
9.00 P 20260731 0.42 0.45 507 12274 0.8651 -0.6908 0.5814
8.00 C 20260731 0.68 0.77 22 695 0.9158 0.8757 0.3192
8.00 P 20260731 0.03 0.04 129 2982 0.9158 -0.1246 0.3194
9.50 C 20260731 0.02 0.03 157 11341 0.9015 0.1181 0.3124
9.50 P 20260731 0.85 0.91 7 3762 0.9015 -0.8837 0.3144
8.50 C 20260807 0.47 0.50 15 297 0.7398 0.5961 0.3784
8.50 P 20260807 0.30 0.33 9 1228 0.7398 -0.4048 0.3794
9.00 C 20260807 0.27 0.28 164 2090 0.7365 0.4031 0.3839
9.00 P 20260807 0.57 0.60 102 9544 0.7365 -0.6044 0.3836
8.00 C 20260807 0.80 0.84 7 279 0.7584 0.7641 0.2886
8.00 P 20260807 0.15 0.16 139 11496 0.7584 -0.2336 0.2867
9.50 C 20260807 0.13 0.14 188 3082 0.7485 0.2444 0.3080
9.50 P 20260807 0.91 1.00 0 624 0.7485 -0.7580 0.3102
