# opt_chain MU | epoch 1785348978 | 2026-07-29 14:16:18 | spot 774.87 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
775.00 C 20260729 9.20 9.65 5673 20 2.1317 0.5205 0.0172
775.00 P 20260729 8.55 9.00 8718 687 2.1317 -0.4795 0.0172
770.00 C 20260729 11.70 12.90 5482 28 2.1419 0.5994 0.0166
770.00 P 20260729 6.35 6.70 14716 838 2.1419 -0.4006 0.0166
780.00 C 20260729 7.00 7.40 15821 28 2.1279 0.4349 0.0171
780.00 P 20260729 11.10 11.75 15978 523 2.1279 -0.5652 0.0171
765.00 C 20260729 14.65 16.60 1952 39 2.1582 0.6794 0.0153
765.00 P 20260729 4.60 5.00 8615 615 2.1582 -0.3206 0.0153
785.00 C 20260729 5.15 5.50 8989 73 2.1308 0.3473 0.0160
785.00 P 20260729 14.10 15.05 4202 557 2.1308 -0.6527 0.0160
760.00 C 20260729 18.60 20.10 1978 26 2.1805 0.7503 0.0134
760.00 P 20260729 3.30 3.60 10014 612 2.1805 -0.2497 0.0134
790.00 C 20260729 3.65 3.95 13385 166 2.1405 0.2746 0.0144
790.00 P 20260729 17.10 18.75 6937 699 2.1405 -0.7254 0.0144
755.00 C 20260729 22.30 24.55 223 103 2.2087 0.8048 0.0115
755.00 P 20260729 2.29 2.55 5043 462 2.2087 -0.1952 0.0115
795.00 C 20260729 2.61 2.87 7425 180 2.1569 0.2102 0.0123
795.00 P 20260729 20.75 22.80 3066 398 2.1569 -0.7899 0.0123
750.00 C 20260729 24.50 30.00 766 180 2.2430 0.8549 0.0093
750.00 P 20260729 1.60 1.80 24937 4193 2.2430 -0.1451 0.0093
800.00 C 20260729 1.85 2.00 45501 939 2.1799 0.1585 0.0102
800.00 P 20260729 24.45 26.95 12646 2314 2.1799 -0.8415 0.0102
747.50 C 20260729 26.30 32.45 12 13 2.2625 0.8798 0.0081
747.50 P 20260729 1.32 1.51 1362 222 2.2625 -0.1202 0.0081
745.00 C 20260729 29.25 35.05 32 1 2.2835 0.8976 0.0072
745.00 P 20260729 1.08 1.25 2735 299 2.2835 -0.1024 0.0072
805.00 C 20260729 1.26 1.44 6515 263 2.2098 0.1143 0.0080
805.00 P 20260729 28.05 34.10 2204 758 2.2098 -0.8858 0.0080
742.50 C 20260729 31.10 37.65 18 2 2.3061 0.9153 0.0062
742.50 P 20260729 0.89 1.06 1312 246 2.3061 -0.0847 0.0062
740.00 C 20260729 33.75 40.00 92 2 2.3302 0.9284 0.0054
740.00 P 20260729 0.73 0.89 4858 726 2.3302 -0.0716 0.0054
810.00 C 20260729 0.89 1.02 21828 585 2.2470 0.0815 0.0062
810.00 P 20260729 33.00 37.20 3684 1278 2.2470 -0.9186 0.0062
737.50 C 20260729 35.60 41.90 16 0 2.3561 0.9305 0.0052
737.50 P 20260729 0.60 0.76 828 144 2.3561 -0.0695 0.0052
735.00 C 20260729 38.05 44.70 4 1 2.3836 0.9499 0.0040
735.00 P 20260729 0.50 0.64 3642 579 2.3836 -0.0501 0.0040
815.00 C 20260729 0.62 0.74 11190 624 2.2912 0.0665 0.0051
815.00 P 20260729 37.30 43.30 2168 706 2.2912 -0.9335 0.0051
775.00 C 20260731 31.65 32.45 1573 17 1.3496 0.5191 0.0051
775.00 P 20260731 30.40 31.30 1560 910 1.3496 -0.4811 0.0051
770.00 C 20260731 34.25 35.00 3348 76 1.3521 0.5444 0.0050
770.00 P 20260731 28.05 28.85 3857 1102 1.3521 -0.4557 0.0050
