# opt_chain DRAM | epoch 1785344434 | 2026-07-29 13:00:34 | spot 45.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
45.50 C 20260731 2.07 2.08 422 14 1.4761 0.5233 0.0781
45.50 P 20260731 2.00 2.02 604 494 1.4761 -0.4769 0.0781
46.00 C 20260731 1.81 1.84 485 56 1.4614 0.4843 0.0785
46.00 P 20260731 2.23 2.27 1739 2575 1.4614 -0.5160 0.0786
45.00 C 20260731 2.33 2.37 219 189 1.4880 0.5620 0.0761
45.00 P 20260731 1.77 1.79 2254 7834 1.4880 -0.4382 0.0761
46.50 C 20260731 1.59 1.60 191 552 1.4509 0.4449 0.0786
46.50 P 20260731 2.52 2.54 468 988 1.4509 -0.5554 0.0787
44.50 C 20260731 2.41 2.78 21 4 1.5045 0.5999 0.0741
44.50 P 20260731 1.56 1.58 640 346 1.5045 -0.4003 0.0741
47.00 C 20260731 1.38 1.40 960 1072 1.4375 0.4064 0.0776
47.00 P 20260731 2.81 2.83 1108 2824 1.4375 -0.5939 0.0776
44.00 C 20260731 2.61 3.10 3 14 1.5201 0.6362 0.0711
44.00 P 20260731 1.38 1.39 1314 1564 1.5201 -0.3640 0.0711
47.50 C 20260731 1.19 1.21 408 172 1.4288 0.3682 0.0760
47.50 P 20260731 3.05 3.30 363 732 1.4288 -0.6322 0.0761
43.50 C 20260731 3.00 3.55 2 1 1.5376 0.6715 0.0679
43.50 P 20260731 1.19 1.22 136 590 1.5376 -0.3286 0.0680
48.00 C 20260731 1.02 1.04 3949 10735 1.4204 0.3326 0.0733
48.00 P 20260731 3.35 3.65 1105 4045 1.4204 -0.6679 0.0734
43.00 C 20260731 3.35 3.75 48 168 1.5558 0.7043 0.0640
43.00 P 20260731 1.05 1.06 919 2920 1.5558 -0.2959 0.0641
48.50 C 20260731 0.88 0.89 218 193 1.4126 0.2968 0.0705
48.50 P 20260731 3.70 4.15 73 1086 1.4126 -0.7037 0.0706
42.50 C 20260731 3.60 4.10 0 2 1.5741 0.7372 0.0599
42.50 P 20260731 0.89 0.92 150 488 1.5741 -0.2630 0.0599
49.00 C 20260731 0.75 0.76 3816 1313 1.4053 0.2645 0.0667
49.00 P 20260731 4.05 4.50 20196 21722 1.4053 -0.7361 0.0668
42.00 C 20260731 3.90 4.50 1 13 1.5923 0.7649 0.0558
42.00 P 20260731 0.78 0.80 2145 4266 1.5923 -0.2353 0.0558
49.50 C 20260731 0.63 0.64 418 791 1.3989 0.2344 0.0631
49.50 P 20260731 4.45 4.85 25 698 1.3989 -0.7662 0.0632
41.50 C 20260731 4.25 4.95 0 0 1.6105 0.7921 0.0515
41.50 P 20260731 0.67 0.69 173 528 1.6105 -0.2080 0.0515
50.00 C 20260731 0.53 0.54 23086 14871 1.3938 0.2045 0.0584
50.00 P 20260731 4.85 5.10 905 11241 1.3938 -0.7961 0.0585
41.00 C 20260731 4.65 5.35 0 123 1.6286 0.8173 0.0471
41.00 P 20260731 0.58 0.60 371 10989 1.6286 -0.1829 0.0472
50.50 C 20260731 0.44 0.45 206 165 1.3905 0.1777 0.0538
50.50 P 20260731 5.20 5.60 28 951 1.3905 -0.8230 0.0539
45.50 C 20260807 3.05 3.50 66 3 1.1584 0.5385 0.0480
45.50 P 20260807 3.10 3.50 51 169 1.1584 -0.4620 0.0481
46.00 C 20260807 2.77 3.25 193 13 1.1517 0.5146 0.0483
46.00 P 20260807 3.40 3.60 398 1021 1.1517 -0.4859 0.0484
45.00 C 20260807 3.45 3.75 105 66 1.1656 0.5626 0.0472
45.00 P 20260807 2.90 3.15 907 5114 1.1656 -0.4379 0.0472
46.50 C 20260807 2.67 2.97 64 71 1.1453 0.4905 0.0485
46.50 P 20260807 3.65 3.95 74 1123 1.1453 -0.5101 0.0486
44.50 C 20260807 3.70 4.00 9 7 1.1732 0.5863 0.0463
44.50 P 20260807 2.65 3.05 211 136 1.1732 -0.4141 0.0464
47.00 C 20260807 2.49 2.85 903 564 1.1393 0.4661 0.0488
47.00 P 20260807 3.95 4.20 181 1536 1.1393 -0.5345 0.0489
44.00 C 20260807 3.90 4.30 11 7 1.1811 0.6102 0.0454
44.00 P 20260807 2.39 2.64 111 1341 1.1811 -0.3902 0.0455
47.50 C 20260807 2.15 2.56 543 130 1.1338 0.4443 0.0486
47.50 P 20260807 4.20 4.75 555 694 1.1338 -0.5582 0.0487
43.50 C 20260807 4.00 4.60 4 0 1.1895 0.6342 0.0441
43.50 P 20260807 2.19 2.60 26 133 1.1895 -0.3678 0.0443
48.00 C 20260807 2.13 2.34 821 289 1.1286 0.4190 0.0482
48.00 P 20260807 4.50 4.80 642 1547 1.1286 -0.5817 0.0483
43.00 C 20260807 4.50 4.90 7 21 1.1982 0.6565 0.0427
43.00 P 20260807 2.14 2.42 162 195 1.1982 -0.3438 0.0428
48.50 C 20260807 1.94 2.16 149 334 1.1239 0.3960 0.0478
48.50 P 20260807 4.85 5.30 46 182 1.1239 -0.6048 0.0479
42.50 C 20260807 4.70 5.25 0 1 1.2074 0.6783 0.0414
42.50 P 20260807 1.88 2.41 138 78 1.2074 -0.3235 0.0416
49.00 C 20260807 1.66 2.00 56 367 1.1195 0.3741 0.0473
49.00 P 20260807 5.15 5.65 47 254 1.1195 -0.6279 0.0473
42.00 C 20260807 5.05 5.60 14 3 1.2169 0.6994 0.0399
42.00 P 20260807 1.71 1.99 68 300 1.2169 -0.3019 0.0401
49.50 C 20260807 1.50 1.83 13 47 1.1155 0.3513 0.0463
49.50 P 20260807 5.45 5.95 42 1107 1.1155 -0.6484 0.0465
41.50 C 20260807 5.45 5.90 12 7 1.2268 0.7183 0.0384
41.50 P 20260807 1.47 1.92 32 50 1.2268 -0.2819 0.0384
50.00 C 20260807 1.54 1.65 2039 4351 1.1119 0.3291 0.0453
50.00 P 20260807 5.85 6.35 208 3080 1.1119 -0.6718 0.0454
41.00 C 20260807 5.85 6.25 5 4 1.2370 0.7380 0.0367
41.00 P 20260807 1.43 1.63 77 554 1.2370 -0.2622 0.0368
50.50 C 20260807 1.31 1.57 31 244 1.1086 0.3074 0.0443
50.50 P 20260807 6.20 6.80 10 535 1.1086 -0.6937 0.0445
39.00 C 20260731 6.35 7.10 14 3 1.6972 0.8973 0.0307
39.00 P 20260731 0.30 0.31 357 425 1.6972 -0.1021 0.0305
39.50 C 20260731 6.05 6.55 0 7 1.6809 0.8795 0.0346
39.50 P 20260731 0.35 0.37 54 120 1.6809 -0.1203 0.0345
40.00 C 20260731 5.65 6.20 31 142 1.6640 0.8618 0.0385
40.00 P 20260731 0.42 0.43 1196 12692 1.6640 -0.1383 0.0385
40.50 C 20260731 4.90 6.10 0 6 1.6465 0.8399 0.0428
40.50 P 20260731 0.49 0.51 171 409 1.6465 -0.1602 0.0428
51.00 C 20260731 0.37 0.38 690 2843 1.3887 0.1550 0.0492
51.00 P 20260731 5.65 6.20 38 834 1.3887 -0.8457 0.0493
51.50 C 20260731 0.32 0.33 124 225 1.3879 0.1337 0.0446
51.50 P 20260731 6.10 6.50 12 316 1.3879 -0.8671 0.0447
52.00 C 20260731 0.26 0.27 1988 3134 1.3883 0.1160 0.0403
52.00 P 20260731 6.55 6.90 374 3164 1.3883 -0.8848 0.0405
39.00 C 20260807 7.20 7.90 0 1 1.2811 0.8065 0.0300
39.00 P 20260807 1.00 1.23 97 3753 1.2811 -0.1918 0.0298
39.50 C 20260807 6.15 7.50 0 0 1.2697 0.7937 0.0312
39.50 P 20260807 0.99 1.37 19 89 1.2697 -0.2065 0.0313
40.00 C 20260807 6.30 7.00 6 25 1.2585 0.7769 0.0330
40.00 P 20260807 1.21 1.41 797 2331 1.2585 -0.2252 0.0333
40.50 C 20260807 6.00 6.75 0 1 1.2476 0.7575 0.0351
40.50 P 20260807 1.32 1.55 36 164 1.2476 -0.2426 0.0351
51.00 C 20260807 1.18 1.40 43 101 1.1057 0.2914 0.0432
51.00 P 20260807 6.50 7.00 29 5153 1.1057 -0.7123 0.0432
51.50 C 20260807 1.10 1.25 14 201 1.1032 0.2723 0.0418
51.50 P 20260807 6.90 7.40 5 106 1.1032 -0.7314 0.0418
52.00 C 20260807 0.97 1.15 375 557 1.1010 0.2507 0.0403
52.00 P 20260807 7.30 7.70 62 301 1.1010 -0.7480 0.0406
