# opt_chain MU | epoch 1785341712 | 2026-07-29 12:15:12 | spot 760.95 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
760.00 C 20260729 11.40 12.05 399 26 1.7551 0.5215 0.0145
760.00 P 20260729 10.40 10.75 5754 612 1.7551 -0.4785 0.0145
765.00 C 20260729 9.10 9.45 455 39 1.7551 0.4496 0.0144
765.00 P 20260729 12.85 13.45 3826 615 1.7551 -0.5504 0.0144
755.00 C 20260729 13.70 15.20 60 103 1.7600 0.5993 0.0140
755.00 P 20260729 8.15 8.50 2601 462 1.7600 -0.4007 0.0140
770.00 C 20260729 7.20 7.50 1611 28 1.7599 0.3865 0.0138
770.00 P 20260729 16.00 16.65 8447 838 1.7599 -0.6135 0.0138
750.00 C 20260729 17.10 19.10 275 180 1.7703 0.6674 0.0131
750.00 P 20260729 6.30 6.65 16283 4193 1.7703 -0.3326 0.0131
747.50 C 20260729 18.45 23.00 0 13 1.7776 0.6986 0.0125
747.50 P 20260729 5.55 5.85 765 222 1.7776 -0.3015 0.0125
775.00 C 20260729 5.60 5.85 1253 20 1.7697 0.3158 0.0128
775.00 P 20260729 18.70 20.00 5436 687 1.7697 -0.6842 0.0128
745.00 C 20260729 20.50 25.00 4 1 1.7865 0.7257 0.0119
745.00 P 20260729 4.85 5.15 1762 299 1.7865 -0.2743 0.0119
742.50 C 20260729 22.40 26.95 18 2 1.7968 0.7567 0.0111
742.50 P 20260729 4.20 4.50 789 246 1.7968 -0.2433 0.0111
780.00 C 20260729 4.25 4.55 4074 28 1.7849 0.2632 0.0116
780.00 P 20260729 22.45 24.30 13440 523 1.7849 -0.7369 0.0116
740.00 C 20260729 24.50 29.10 48 2 1.8087 0.7784 0.0105
740.00 P 20260729 3.65 3.90 3093 726 1.8087 -0.2217 0.0105
737.50 C 20260729 24.90 30.95 0 0 1.8219 0.8099 0.0095
737.50 P 20260729 3.15 3.45 519 144 1.8219 -0.1901 0.0095
785.00 C 20260729 3.25 3.50 4912 73 1.8058 0.2077 0.0101
785.00 P 20260729 25.40 28.30 3670 557 1.8058 -0.7923 0.0101
735.00 C 20260729 27.45 33.00 3 1 1.8364 0.8316 0.0087
735.00 P 20260729 2.78 2.99 2608 579 1.8364 -0.1685 0.0087
732.50 C 20260729 29.85 35.90 2 2 1.8522 0.8494 0.0081
732.50 P 20260729 2.41 2.59 612 316 1.8522 -0.1506 0.0081
790.00 C 20260729 2.51 2.68 6933 166 1.8325 0.1732 0.0089
790.00 P 20260729 30.00 33.20 6471 699 1.8325 -0.8269 0.0089
730.00 C 20260729 31.75 38.10 9 58 1.8690 0.8653 0.0074
730.00 P 20260729 2.06 2.25 1166 986 1.8690 -0.1347 0.0074
727.50 C 20260729 34.00 40.30 0 6 1.8868 0.8819 0.0067
727.50 P 20260729 1.78 1.99 674 163 1.8868 -0.1181 0.0067
795.00 C 20260729 1.91 2.10 4502 180 1.8646 0.1319 0.0073
795.00 P 20260729 31.85 38.00 2893 398 1.8646 -0.8681 0.0073
725.00 C 20260729 36.80 42.55 0 0 1.9053 0.9030 0.0057
725.00 P 20260729 1.55 1.70 1957 1519 1.9053 -0.0971 0.0057
760.00 C 20260731 31.70 32.45 97 91 1.3383 0.5274 0.0051
760.00 P 20260731 30.20 30.70 935 1738 1.3383 -0.4728 0.0051
765.00 C 20260731 29.30 29.95 171 95 1.3339 0.5019 0.0051
765.00 P 20260731 32.65 33.50 504 719 1.3339 -0.4983 0.0051
755.00 C 20260731 34.10 35.15 17 72 1.3400 0.5528 0.0051
755.00 P 20260731 27.80 28.40 441 625 1.3400 -0.4473 0.0051
770.00 C 20260731 27.00 27.60 377 76 1.3274 0.4763 0.0051
770.00 P 20260731 35.30 36.25 1345 1102 1.3274 -0.5239 0.0051
750.00 C 20260731 36.55 37.85 331 191 1.3402 0.5849 0.0050
750.00 P 20260731 25.55 26.20 3105 9471 1.3402 -0.4152 0.0050
747.50 C 20260731 38.00 39.35 42 0 1.3407 0.5964 0.0050
747.50 P 20260731 24.45 25.10 219 240 1.3407 -0.4037 0.0050
775.00 C 20260731 24.75 25.40 365 17 1.3212 0.4504 0.0051
775.00 P 20260731 38.15 39.00 899 910 1.3212 -0.5498 0.0052
745.00 C 20260731 39.40 42.55 14 54 1.3416 0.6088 0.0049
745.00 P 20260731 23.40 23.95 1293 1506 1.3416 -0.3913 0.0049
742.50 C 20260731 40.90 44.35 4 15 1.3429 0.6211 0.0049
742.50 P 20260731 22.35 23.05 72 173 1.3429 -0.3790 0.0049
780.00 C 20260731 22.80 23.35 1977 146 1.3174 0.4253 0.0051
780.00 P 20260731 41.10 41.90 1360 1917 1.3174 -0.5750 0.0051
740.00 C 20260731 42.65 45.05 37 99 1.3446 0.6333 0.0048
740.00 P 20260731 21.40 21.95 522 1502 1.3446 -0.3668 0.0048
737.50 C 20260731 44.20 47.45 4 26 1.3464 0.6455 0.0047
737.50 P 20260731 20.50 21.05 67 123 1.3464 -0.3546 0.0047
785.00 C 20260731 21.00 21.45 891 37 1.3156 0.4007 0.0050
785.00 P 20260731 44.15 45.30 613 1013 1.3156 -0.5996 0.0050
735.00 C 20260731 45.35 47.45 25 487 1.3484 0.6524 0.0047
735.00 P 20260731 19.55 20.10 153 529 1.3484 -0.3477 0.0047
732.50 C 20260731 47.25 50.70 1 6 1.3505 0.6645 0.0046
732.50 P 20260731 18.65 19.20 63 169 1.3505 -0.3356 0.0046
790.00 C 20260731 19.10 19.60 1309 209 1.3149 0.3761 0.0050
790.00 P 20260731 46.15 49.00 1238 4206 1.3149 -0.6241 0.0050
730.00 C 20260731 48.60 50.75 9 503 1.3528 0.6765 0.0046
730.00 P 20260731 17.80 18.35 461 806 1.3528 -0.3236 0.0046
727.50 C 20260731 50.55 54.10 1 0 1.3555 0.6877 0.0045
727.50 P 20260731 17.00 17.50 86 227 1.3555 -0.3124 0.0045
795.00 C 20260731 17.40 17.95 447 78 1.3150 0.3578 0.0049
795.00 P 20260731 49.40 51.80 549 1234 1.3150 -0.6425 0.0049
725.00 C 20260731 52.30 55.70 0 35 1.3587 0.7008 0.0044
725.00 P 20260731 16.20 16.70 288 1022 1.3587 -0.2992 0.0044
647.50 C 20260729 108.35 121.00 4 23 2.8261 0.9978 0.0002
647.50 P 20260729 0.02 0.08 13 101 2.8261 -0.0024 0.0002
655.00 C 20260729 100.70 113.60 5 2 2.7031 0.9971 0.0002
655.00 P 20260729 0.03 0.08 89 105 2.7031 -0.0030 0.0002
662.50 C 20260729 93.35 103.10 0 0 2.5864 0.9963 0.0003
662.50 P 20260729 0.02 0.11 106 265 2.5864 -0.0037 0.0003
670.00 C 20260729 87.00 95.60 3 0 2.4764 0.9945 0.0004
670.00 P 20260729 0.03 0.10 489 697 2.4764 -0.0054 0.0004
677.50 C 20260729 79.30 88.15 3 0 2.3737 0.9929 0.0005
677.50 P 20260729 0.06 0.10 17 184 2.3737 -0.0075 0.0006
685.00 C 20260729 71.90 80.70 3 0 2.2794 0.9895 0.0008
685.00 P 20260729 0.11 0.21 2007 1867 2.2794 -0.0106 0.0008
692.50 C 20260729 63.60 73.30 0 0 2.1944 0.9843 0.0011
692.50 P 20260729 0.20 0.31 26 76 2.1944 -0.0180 0.0013
700.00 C 20260729 58.00 65.95 21 76 2.1183 0.9754 0.0017
700.00 P 20260729 0.38 0.42 4261 3854 2.1183 -0.0246 0.0017
707.50 C 20260729 51.90 58.65 3 0 2.0495 0.9604 0.0026
707.50 P 20260729 0.57 0.68 206 161 2.0495 -0.0378 0.0025
715.00 C 20260729 43.95 51.25 5 1 1.9853 0.9416 0.0037
715.00 P 20260729 0.90 1.02 257 251 1.9853 -0.0584 0.0037
722.50 C 20260729 37.50 44.25 1 1 1.9246 0.9083 0.0054
722.50 P 20260729 1.36 1.52 266 302 1.9246 -0.0917 0.0054
810.00 C 20260729 0.86 0.90 10675 585 1.9869 0.0676 0.0042
810.00 P 20260729 48.75 51.50 3540 1278 1.9869 -0.9325 0.0042
825.00 C 20260729 0.42 0.52 4946 1476 2.1362 0.0367 0.0024
825.00 P 20260729 60.90 66.70 868 283 2.1362 -0.9634 0.0024
840.00 C 20260729 0.25 0.30 14115 564 2.3028 0.0210 0.0014
840.00 P 20260729 75.00 81.90 362 301 2.3028 -0.9791 0.0014
855.00 C 20260729 0.15 0.18 2380 288 2.4839 0.0123 0.0008
855.00 P 20260729 89.90 97.45 94 189 2.4839 -0.9878 0.0008
870.00 C 20260729 0.10 0.16 3228 743 2.6782 0.0082 0.0005
870.00 P 20260729 101.85 113.05 102 428 2.6782 -0.9920 0.0005
647.50 C 20260731 114.25 121.75 1 10 1.5198 0.9249 0.0016
647.50 P 20260731 3.05 3.30 20 98 1.5198 -0.0717 0.0015
655.00 C 20260731 107.70 114.85 0 7 1.5029 0.9115 0.0018
655.00 P 20260731 3.60 3.90 188 191 1.5029 -0.0885 0.0018
662.50 C 20260731 99.55 107.90 0 0 1.4870 0.8977 0.0021
662.50 P 20260731 4.30 4.65 23 75 1.4870 -0.1023 0.0021
670.00 C 20260731 94.75 101.00 0 6 1.4717 0.8801 0.0023
670.00 P 20260731 5.15 5.45 1751 3593 1.4717 -0.1142 0.0022
677.50 C 20260731 87.45 94.45 0 1 1.4562 0.8640 0.0026
