# opt_chain QQQ | epoch 1785339384 | 2026-07-29 11:36:24 | spot 667.40 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9435
# strike right exp bid ask vol oi iv delta gamma
667.00 C 20260729 4.01 4.04 27470 264 0.6385 0.5256 0.0407
667.00 P 20260729 3.72 3.75 58860 4091 0.6385 -0.4745 0.0407
668.00 C 20260729 3.52 3.55 38422 230 0.6373 0.4850 0.0408
668.00 P 20260729 4.23 4.26 56404 4383 0.6373 -0.5151 0.0408
666.00 C 20260729 4.54 4.57 10210 88 0.6393 0.5661 0.0402
666.00 P 20260729 3.25 3.28 57022 1556 0.6393 -0.4340 0.0402
669.00 C 20260729 3.07 3.09 43014 427 0.6368 0.4444 0.0405
669.00 P 20260729 4.77 4.81 44905 2458 0.6368 -0.5557 0.0405
665.00 C 20260729 5.12 5.15 7817 273 0.6400 0.6056 0.0392
665.00 P 20260729 2.83 2.85 59129 5273 0.6400 -0.3945 0.0392
670.00 C 20260729 2.66 2.68 67564 1498 0.6361 0.4045 0.0398
670.00 P 20260729 5.36 5.40 67677 8744 0.6361 -0.5956 0.0398
664.00 C 20260729 5.72 5.76 2480 89 0.6393 0.6345 0.0384
664.00 P 20260729 2.44 2.46 28622 2075 0.6393 -0.3656 0.0384
671.00 C 20260729 2.29 2.31 31048 873 0.6359 0.3561 0.0383
671.00 P 20260729 5.99 6.03 41570 2580 0.6359 -0.6440 0.0383
663.00 C 20260729 6.37 6.41 1709 99 0.6396 0.6789 0.0365
663.00 P 20260729 2.09 2.11 30654 5355 0.6396 -0.3212 0.0365
672.00 C 20260729 1.96 1.97 47709 788 0.6357 0.3280 0.0371
672.00 P 20260729 6.66 6.70 40005 2266 0.6357 -0.6722 0.0371
662.00 C 20260729 7.05 7.10 1602 34 0.6379 0.7154 0.0347
662.00 P 20260729 1.78 1.80 23836 5008 0.6379 -0.2847 0.0347
673.00 C 20260729 1.67 1.68 40884 1364 0.6359 0.2904 0.0352
673.00 P 20260729 7.37 7.41 26722 1500 0.6359 -0.7098 0.0352
661.00 C 20260729 7.77 7.82 838 30 0.6385 0.7452 0.0328
661.00 P 20260729 1.50 1.51 26073 2821 0.6385 -0.2548 0.0328
674.00 C 20260729 1.42 1.43 34748 1215 0.6361 0.2496 0.0325
674.00 P 20260729 8.11 8.16 28124 1839 0.6361 -0.7506 0.0325
660.00 C 20260729 8.52 8.57 2055 295 0.6366 0.7806 0.0303
660.00 P 20260729 1.25 1.27 47192 6132 0.6366 -0.2195 0.0303
675.00 C 20260729 1.20 1.21 65849 2515 0.6381 0.2185 0.0302
675.00 P 20260729 8.89 8.94 30195 4093 0.6381 -0.7817 0.0302
659.00 C 20260729 9.31 9.36 517 23 0.6358 0.8128 0.0276
659.00 P 20260729 1.04 1.05 28264 1549 0.6358 -0.1872 0.0276
676.00 C 20260729 1.01 1.02 43988 2143 0.6399 0.1914 0.0278
676.00 P 20260729 9.70 9.75 12355 2555 0.6399 -0.8088 0.0278
658.00 C 20260729 10.12 10.18 497 24 0.6352 0.8333 0.0257
658.00 P 20260729 0.85 0.87 23079 1559 0.6352 -0.1668 0.0257
677.00 C 20260729 0.84 0.85 42262 1916 0.6426 0.1625 0.0250
677.00 P 20260729 10.51 10.59 9325 5186 0.6426 -0.8272 0.0260
667.00 C 20260730 6.80 6.85 3305 52 0.4405 0.5135 0.0239
667.00 P 20260730 6.43 6.48 4144 1835 0.4405 -0.4869 0.0239
668.00 C 20260730 6.30 6.35 2765 365 0.4393 0.4898 0.0239
668.00 P 20260730 6.91 6.96 3838 700 0.4393 -0.5107 0.0239
666.00 C 20260730 7.35 7.40 2950 108 0.4417 0.5371 0.0236
666.00 P 20260730 5.95 6.01 3844 544 0.4417 -0.4633 0.0237
669.00 C 20260730 5.81 5.85 3348 392 0.4380 0.4659 0.0238
669.00 P 20260730 7.42 7.48 3746 596 0.4380 -0.5345 0.0239
665.00 C 20260730 7.91 7.96 1434 143 0.4428 0.5606 0.0234
665.00 P 20260730 5.51 5.57 4549 2286 0.4428 -0.4398 0.0234
670.00 C 20260730 5.34 5.38 8324 825 0.4367 0.4419 0.0238
670.00 P 20260730 7.95 8.01 6721 1611 0.4367 -0.5586 0.0238
664.00 C 20260730 8.49 8.53 527 91 0.4439 0.5840 0.0232
664.00 P 20260730 5.10 5.15 1623 786 0.4439 -0.4164 0.0232
671.00 C 20260730 4.90 4.93 4484 641 0.4353 0.4182 0.0236
671.00 P 20260730 8.51 8.58 2992 969 0.4353 -0.5824 0.0237
