# opt_chain SPCX | epoch 1785342554 | 2026-07-29 12:29:14 | spot 112.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 3.90 4.00 2303 1223 1.2077 0.5005 0.0384
113.00 P 20260731 4.30 4.40 3621 3846 1.2077 -0.4996 0.0384
112.00 C 20260731 4.30 4.40 1479 2094 1.1998 0.5386 0.0385
112.00 P 20260731 3.70 3.90 3811 5904 1.1998 -0.4614 0.0385
114.00 C 20260731 3.40 3.60 1873 2011 1.2165 0.4631 0.0380
114.00 P 20260731 4.80 5.00 2244 2000 1.2165 -0.5371 0.0380
111.00 C 20260731 4.80 5.00 580 727 1.1940 0.5774 0.0381
111.00 P 20260731 3.20 3.40 1231 3114 1.1940 -0.4227 0.0381
115.00 C 20260731 3.10 3.20 4143 11096 1.2258 0.4269 0.0373
115.00 P 20260731 5.50 5.60 2021 17518 1.2258 -0.5733 0.0373
110.00 C 20260731 5.40 5.50 1176 1954 1.1929 0.6157 0.0373
110.00 P 20260731 2.85 2.90 6844 14870 1.1929 -0.3844 0.0373
116.00 C 20260731 2.75 2.85 1223 1815 1.2360 0.3970 0.0362
116.00 P 20260731 6.10 6.30 622 2545 1.2360 -0.6059 0.0362
109.00 C 20260731 6.00 6.10 490 366 1.1933 0.6532 0.0360
109.00 P 20260731 2.45 2.50 972 2165 1.1933 -0.3468 0.0360
117.00 C 20260731 2.45 2.50 1980 1950 1.2477 0.3633 0.0351
117.00 P 20260731 6.80 7.00 1647 1655 1.2477 -0.6368 0.0351
108.00 C 20260731 6.40 6.80 128 439 1.1948 0.6894 0.0344
108.00 P 20260731 2.10 2.15 952 3604 1.1948 -0.3106 0.0344
118.00 C 20260731 2.20 2.25 1652 1765 1.2604 0.3298 0.0334
118.00 P 20260731 7.50 7.80 312 1244 1.2604 -0.6704 0.0334
107.00 C 20260731 7.10 7.50 117 1849 1.1972 0.7282 0.0322
107.00 P 20260731 1.75 1.85 2844 5324 1.1972 -0.2718 0.0322
119.00 C 20260731 1.95 2.00 514 1758 1.2749 0.3015 0.0318
119.00 P 20260731 8.30 8.70 79 1948 1.2749 -0.6988 0.0318
106.00 C 20260731 7.80 8.20 13 288 1.2002 0.7573 0.0303
106.00 P 20260731 1.50 1.55 1343 7098 1.2002 -0.2427 0.0303
120.00 C 20260731 1.75 1.80 5227 12501 1.2919 0.2756 0.0301
120.00 P 20260731 9.10 9.50 519 8908 1.2919 -0.7246 0.0301
105.00 C 20260731 8.60 9.00 168 473 1.2038 0.7878 0.0280
105.00 P 20260731 1.25 1.30 3635 7354 1.2038 -0.2122 0.0280
121.00 C 20260731 1.55 1.65 776 4576 1.3112 0.2530 0.0283
121.00 P 20260731 9.90 10.30 62 815 1.3112 -0.7549 0.0280
104.00 C 20260731 9.30 9.90 9 130 1.2084 0.8170 0.0255
104.00 P 20260731 1.05 1.10 677 1386 1.2084 -0.1830 0.0255
122.00 C 20260731 1.40 1.45 420 2092 1.3324 0.2306 0.0266
122.00 P 20260731 10.70 11.10 49 1483 1.3324 -0.7697 0.0266
103.00 C 20260731 10.20 10.60 3 125 1.2140 0.8424 0.0230
103.00 P 20260731 0.85 0.90 640 1251 1.2140 -0.1575 0.0231
113.00 C 20260807 10.20 10.40 157 725 1.4831 0.5387 0.0151
113.00 P 20260807 10.70 10.90 631 810 1.4831 -0.4607 0.0151
112.00 C 20260807 10.60 10.80 372 467 1.4857 0.5537 0.0150
112.00 P 20260807 10.10 10.30 891 1644 1.4857 -0.4457 0.0150
114.00 C 20260807 9.70 9.90 321 418 1.4838 0.5239 0.0151
114.00 P 20260807 11.20 11.40 325 426 1.4838 -0.4755 0.0151
111.00 C 20260807 11.10 11.30 45 448 1.4841 0.5688 0.0149
111.00 P 20260807 9.60 9.80 490 1379 1.4841 -0.4306 0.0149
115.00 C 20260807 9.30 9.50 2075 3394 1.4850 0.5092 0.0151
115.00 P 20260807 11.80 12.00 8090 13293 1.4850 -0.4902 0.0151
110.00 C 20260807 11.40 11.80 320 1207 1.4823 0.5839 0.0148
110.00 P 20260807 9.10 9.30 2176 18659 1.4823 -0.4155 0.0148
116.00 C 20260807 8.90 9.10 251 2682 1.4867 0.4946 0.0151
116.00 P 20260807 12.40 12.60 173 611 1.4867 -0.5048 0.0151
109.00 C 20260807 11.80 12.30 6 71 1.4812 0.5990 0.0147
109.00 P 20260807 8.60 8.80 94 465 1.4812 -0.4003 0.0147
117.00 C 20260807 8.50 8.70 308 380 1.4908 0.4801 0.0151
117.00 P 20260807 13.00 13.30 679 509 1.4908 -0.5193 0.0151
108.00 C 20260807 12.30 12.90 3 238 1.4804 0.6142 0.0146
108.00 P 20260807 8.10 8.30 132 774 1.4804 -0.3852 0.0146
118.00 C 20260807 8.20 8.40 582 289 1.4994 0.4662 0.0150
118.00 P 20260807 13.70 13.90 39 651 1.4994 -0.5332 0.0150
107.00 C 20260807 12.80 13.30 1 29 1.4799 0.6293 0.0144
107.00 P 20260807 7.60 7.80 29 221 1.4799 -0.3701 0.0144
119.00 C 20260807 7.80 8.00 107 428 1.4957 0.4522 0.0149
119.00 P 20260807 14.30 14.80 128 667 1.4957 -0.5473 0.0149
106.00 C 20260807 13.30 14.00 8 17 1.4795 0.6442 0.0142
106.00 P 20260807 7.10 7.30 112 251 1.4795 -0.3551 0.0142
120.00 C 20260807 7.50 7.70 615 5475 1.4999 0.4389 0.0148
120.00 P 20260807 15.00 15.50 223 6073 1.4999 -0.5606 0.0148
105.00 C 20260807 13.90 14.50 15 199 1.4793 0.6591 0.0139
105.00 P 20260807 6.70 6.90 374 4931 1.4793 -0.3402 0.0139
121.00 C 20260807 7.20 7.40 45 197 1.5034 0.4255 0.0147
121.00 P 20260807 15.50 16.20 56 538 1.5034 -0.5739 0.0147
104.00 C 20260807 14.50 15.00 28 7 1.4792 0.6740 0.0137
104.00 P 20260807 6.30 6.50 20 69 1.4792 -0.3253 0.0137
122.00 C 20260807 6.90 7.00 54 444 1.5062 0.4122 0.0145
122.00 P 20260807 16.20 16.90 9 208 1.5062 -0.5873 0.0146
103.00 C 20260807 15.00 15.80 57 133 1.4792 0.6890 0.0135
103.00 P 20260807 5.90 6.10 173 169 1.4792 -0.3104 0.0135
96.00 C 20260731 15.10 17.60 1 11 1.2787 0.9537 0.0088
96.00 P 20260731 0.20 0.25 57 1346 1.2787 -0.0463 0.0088
97.00 C 20260731 14.40 16.80 6 15 1.2682 0.9433 0.0104
97.00 P 20260731 0.25 0.30 125 1758 1.2682 -0.0566 0.0104
98.00 C 20260731 13.80 15.60 1 18 1.2577 0.9308 0.0123
98.00 P 20260731 0.30 0.35 266 1469 1.2577 -0.0691 0.0123
99.00 C 20260731 12.30 14.30 1 104 1.2473 0.9168 0.0142
99.00 P 20260731 0.35 0.45 494 1181 1.2473 -0.0832 0.0142
100.00 C 20260731 11.80 13.30 16 715 1.2375 0.9029 0.0161
100.00 P 20260731 0.45 0.50 2671 23879 1.2375 -0.0971 0.0161
101.00 C 20260731 10.70 12.80 0 246 1.2285 0.8854 0.0183
101.00 P 20260731 0.55 0.65 926 1458 1.2285 -0.1146 0.0183
102.00 C 20260731 10.50 11.50 44 1539 1.2207 0.8659 0.0205
102.00 P 20260731 0.70 0.75 459 907 1.2207 -0.1340 0.0206
123.00 C 20260731 1.25 1.35 203 2468 1.3545 0.2120 0.0249
123.00 P 20260731 11.60 12.00 22 1498 1.3545 -0.7883 0.0249
124.00 C 20260731 1.15 1.20 636 2161 1.3769 0.1957 0.0233
124.00 P 20260731 12.40 12.90 43 631 1.3769 -0.8058 0.0232
125.00 C 20260731 1.05 1.10 3600 11184 1.3993 0.1787 0.0217
125.00 P 20260731 13.30 13.80 88 4638 1.3993 -0.8216 0.0217
126.00 C 20260731 0.95 1.00 363 1309 1.4215 0.1637 0.0202
126.00 P 20260731 14.20 14.70 32 442 1.4215 -0.8367 0.0202
