# opt_chain MSFT | epoch 1785349554 | 2026-07-29 14:25:54 | spot 397.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.8958 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 13.25 13.55 2028 2234 1.1045 0.5216 0.0121
397.50 P 20260731 12.90 13.15 242 663 1.1045 -0.4786 0.0121
400.00 C 20260731 12.05 12.25 5892 10627 1.0984 0.4914 0.0122
400.00 P 20260731 14.05 14.50 544 1477 1.0984 -0.5089 0.0122
395.00 C 20260731 14.50 14.90 4330 3902 1.1108 0.5517 0.0119
395.00 P 20260731 11.70 11.95 1406 2032 1.1108 -0.4485 0.0120
402.50 C 20260731 10.75 11.05 655 2057 1.0924 0.4609 0.0122
402.50 P 20260731 15.35 15.85 59 381 1.0924 -0.5394 0.0122
392.50 C 20260731 15.85 16.35 2294 3540 1.1170 0.5818 0.0117
392.50 P 20260731 10.60 10.95 4129 617 1.1170 -0.4183 0.0117
405.00 C 20260731 9.60 9.95 2429 3686 1.0868 0.4305 0.0121
405.00 P 20260731 16.75 17.25 70 423 1.0868 -0.5698 0.0121
390.00 C 20260731 17.35 17.85 2907 6138 1.1231 0.6108 0.0115
390.00 P 20260731 9.60 9.95 2744 2010 1.1231 -0.3893 0.0115
407.50 C 20260731 8.55 8.90 366 1638 1.0814 0.4009 0.0120
407.50 P 20260731 18.20 18.70 25 38 1.0814 -0.5994 0.0120
387.50 C 20260731 18.85 19.40 164 804 1.1289 0.6390 0.0111
387.50 P 20260731 8.60 9.00 655 914 1.1289 -0.3611 0.0111
410.00 C 20260731 7.65 7.90 1818 8669 1.0764 0.3713 0.0118
410.00 P 20260731 19.80 20.25 31 325 1.0764 -0.6291 0.0118
385.00 C 20260731 20.50 21.00 311 1434 1.1343 0.6670 0.0108
385.00 P 20260731 7.75 8.00 1485 1676 1.1343 -0.3331 0.0108
412.50 C 20260731 6.75 7.15 322 578 1.0719 0.3427 0.0115
412.50 P 20260731 21.40 21.90 3 21 1.0719 -0.6576 0.0115
397.50 C 20260803 13.70 14.20 1372 1251 0.7359 0.5241 0.0116
397.50 P 20260803 13.30 13.70 89 249 0.7359 -0.4764 0.0116
400.00 C 20260803 12.60 12.95 2510 1672 0.7328 0.4952 0.0117
400.00 P 20260803 14.55 15.15 766 85 0.7328 -0.5054 0.0117
395.00 C 20260803 15.00 15.55 1662 1517 0.7390 0.5530 0.0114
395.00 P 20260803 12.10 12.70 241 540 0.7390 -0.4475 0.0115
402.50 C 20260803 11.25 11.75 148 167 0.7297 0.4661 0.0117
402.50 P 20260803 15.90 16.55 7 16 0.7297 -0.5345 0.0117
392.50 C 20260803 16.30 16.95 1500 2299 0.7421 0.5816 0.0113
392.50 P 20260803 10.95 11.55 467 155 0.7421 -0.4189 0.0113
405.00 C 20260803 10.20 10.70 412 478 0.7268 0.4369 0.0116
405.00 P 20260803 17.30 17.95 0 36 0.7268 -0.5638 0.0117
390.00 C 20260803 17.80 18.40 1860 3215 0.7452 0.6087 0.0111
390.00 P 20260803 10.00 10.50 435 218 0.7452 -0.3908 0.0111
407.50 C 20260803 9.15 9.80 69 57 0.7239 0.4087 0.0115
407.50 P 20260803 18.80 19.40 0 17 0.7239 -0.5921 0.0115
387.50 C 20260803 19.35 19.95 7 246 0.7482 0.6368 0.0107
387.50 P 20260803 8.95 9.50 115 353 0.7482 -0.3638 0.0107
410.00 C 20260803 8.25 8.70 289 328 -1.0000 -1.0000 -1.0000
410.00 P 20260803 20.35 20.80 22 37 -1.0000 -1.0000 -1.0000
385.00 C 20260803 20.95 21.55 48 352 -1.0000 -1.0000 -1.0000
385.00 P 20260803 8.20 8.60 142 241 0.7512 -0.3368 0.0104
412.50 C 20260803 7.40 7.95 85 53 -1.0000 -1.0000 -1.0000
412.50 P 20260803 21.95 22.55 40 12 -1.0000 -1.0000 -1.0000
