# opt_chain LRCX | epoch 1785332370 | 2026-07-29 09:39:30 | spot 269.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 13.55 16.00 7 173 1.7864 0.5271 0.0106
270.00 P 20260731 13.80 16.10 7 1254 1.7864 -0.4731 0.0106
267.50 C 20260731 14.75 17.20 3 36 1.7981 0.5534 0.0104
267.50 P 20260731 12.25 14.70 0 168 1.7981 -0.4467 0.0104
272.50 C 20260731 12.20 14.85 1 51 1.7749 0.5007 0.0106
272.50 P 20260731 14.75 17.60 0 76 1.7749 -0.4995 0.0106
265.00 C 20260731 15.95 18.60 0 58 1.8099 0.5795 0.0102
265.00 P 20260731 11.35 13.60 0 420 1.8099 -0.4206 0.0102
275.00 C 20260731 11.10 13.70 4 440 1.7636 0.4668 0.0107
275.00 P 20260731 16.40 18.85 1 172 1.7636 -0.5262 0.0107
262.50 C 20260731 17.20 19.85 0 13 1.8218 0.6052 0.0100
262.50 P 20260731 10.55 12.35 0 43 1.8218 -0.3949 0.0100
277.50 C 20260731 10.25 12.60 0 16 1.7525 0.4401 0.0107
277.50 P 20260731 17.70 20.10 1 1124 1.7525 -0.5600 0.0107
260.00 C 20260731 18.65 21.00 0 33 1.8337 0.6229 0.0098
260.00 P 20260731 10.55 11.30 66 1998 1.8337 -0.3719 0.0097
280.00 C 20260731 9.35 10.70 10 305 1.7419 0.4141 0.0106
280.00 P 20260731 19.00 21.80 2 434 1.7419 -0.5791 0.0106
257.50 C 20260731 20.10 22.35 0 0 1.8456 0.6474 0.0095
257.50 P 20260731 8.45 10.40 0 140 1.8456 -0.3527 0.0095
282.50 C 20260731 8.45 10.30 4 37 1.7316 0.3879 0.0105
282.50 P 20260731 21.35 23.45 0 118 1.7316 -0.6123 0.0105
255.00 C 20260731 22.10 24.45 0 20 1.8573 0.6716 0.0092
255.00 P 20260731 7.60 9.35 3 219 1.8573 -0.3285 0.0092
285.00 C 20260731 7.60 9.50 0 58 1.7217 0.3686 0.0104
285.00 P 20260731 23.05 24.55 0 562 1.7217 -0.6317 0.0104
252.50 C 20260731 23.45 25.50 0 0 1.8689 0.6947 0.0089
252.50 P 20260731 6.85 8.60 1 91 1.8689 -0.3053 0.0089
287.50 C 20260731 6.90 8.70 0 12 1.7124 0.3443 0.0102
287.50 P 20260731 24.70 26.90 0 239 1.7124 -0.6560 0.0102
250.00 C 20260731 24.80 27.25 0 36 1.8804 0.7171 0.0085
250.00 P 20260731 6.20 7.65 12 1693 1.8804 -0.2830 0.0085
290.00 C 20260731 6.20 7.00 0 369 1.7035 0.3198 0.0099
290.00 P 20260731 26.25 28.60 0 3337 1.7035 -0.6805 0.0099
247.50 C 20260731 27.15 29.15 0 1 1.8915 0.7388 0.0081
247.50 P 20260731 5.45 7.05 0 65 1.8915 -0.2611 0.0081
292.50 C 20260731 5.45 7.10 0 31 1.6952 0.2953 0.0096
292.50 P 20260731 28.40 30.45 0 109 1.6952 -0.7049 0.0097
245.00 C 20260731 28.75 31.85 0 2 1.9024 0.7597 0.0078
245.00 P 20260731 4.95 6.40 1 1020 1.9024 -0.2403 0.0078
270.00 C 20260807 18.10 20.85 0 146 1.1113 0.5307 0.0084
270.00 P 20260807 18.00 20.70 2 118 1.1113 -0.4698 0.0084
267.50 C 20260807 19.30 22.30 0 8 1.1169 0.5514 0.0083
267.50 P 20260807 16.75 19.65 0 10 1.1169 -0.4491 0.0083
272.50 C 20260807 16.90 19.85 0 5 1.1061 0.5095 0.0084
272.50 P 20260807 19.20 22.25 0 2 1.1061 -0.4910 0.0084
265.00 C 20260807 20.65 23.45 2 11 1.1228 0.5722 0.0082
265.00 P 20260807 15.65 18.15 6 301 1.1228 -0.4280 0.0082
275.00 C 20260807 15.70 18.50 0 72 1.1011 0.4885 0.0085
275.00 P 20260807 20.55 23.45 0 463 1.1011 -0.5121 0.0085
262.50 C 20260807 21.85 24.85 7 9 1.1291 0.5984 0.0080
262.50 P 20260807 14.50 17.15 0 10 1.1291 -0.4076 0.0081
277.50 C 20260807 14.75 17.55 0 2 1.0965 0.4672 0.0085
277.50 P 20260807 22.05 24.85 0 0 1.0965 -0.5334 0.0085
260.00 C 20260807 23.40 25.80 0 13 1.1356 0.6132 0.0079
260.00 P 20260807 13.45 15.90 6 369 1.1356 -0.3872 0.0079
280.00 C 20260807 13.75 16.30 0 544 1.0922 0.4464 0.0085
280.00 P 20260807 23.60 26.30 0 142 1.0922 -0.5543 0.0085
