# opt_chain SKHY | epoch 1785334889 | 2026-07-29 10:21:29 | spot 132.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
132.00 C 20260731 6.00 6.80 1169 525 1.5137 0.5198 0.0257
132.00 P 20260731 6.00 6.50 389 495 1.5137 -0.4803 0.0257
133.00 C 20260731 5.30 6.10 431 254 1.5089 0.4944 0.0257
133.00 P 20260731 6.40 7.10 556 352 1.5089 -0.5058 0.0257
131.00 C 20260731 6.20 7.20 322 201 1.5189 0.5454 0.0254
131.00 P 20260731 5.40 6.10 173 474 1.5189 -0.4548 0.0254
134.00 C 20260731 5.10 5.60 323 94 1.5047 0.4688 0.0257
134.00 P 20260731 6.80 7.80 52 181 1.5047 -0.5314 0.0257
130.00 C 20260731 7.00 7.60 1579 2091 1.5247 0.5708 0.0250
130.00 P 20260731 5.00 5.50 1722 2751 1.5247 -0.4294 0.0250
135.00 C 20260731 4.60 5.00 3047 2041 1.5011 0.4431 0.0257
135.00 P 20260731 7.40 8.30 597 7902 1.5011 -0.5571 0.0257
129.00 C 20260731 7.20 8.60 75 139 1.5310 0.5955 0.0247
129.00 P 20260731 4.40 5.10 155 209 1.5310 -0.4046 0.0247
136.00 C 20260731 4.10 4.90 265 148 1.4980 0.4187 0.0254
136.00 P 20260731 8.00 9.00 29 223 1.4980 -0.5816 0.0254
128.00 C 20260731 7.80 9.20 104 57 1.5377 0.6200 0.0241
128.00 P 20260731 4.10 4.70 242 225 1.5377 -0.3801 0.0241
137.00 C 20260731 3.90 4.40 150 199 1.4954 0.3941 0.0250
137.00 P 20260731 8.50 9.80 39 124 1.4954 -0.6061 0.0250
127.00 C 20260731 8.30 9.90 120 45 1.5450 0.6445 0.0234
127.00 P 20260731 3.70 4.20 435 207 1.5450 -0.3556 0.0234
138.00 C 20260731 3.40 4.20 149 185 1.4934 0.3696 0.0247
138.00 P 20260731 9.00 10.40 83 217 1.4934 -0.6307 0.0247
126.00 C 20260731 9.00 10.70 20 10 1.5528 0.6678 0.0228
126.00 P 20260731 3.50 3.90 79 141 1.5528 -0.3323 0.0228
139.00 C 20260731 3.10 3.80 103 108 1.4920 0.3464 0.0241
139.00 P 20260731 9.60 11.20 25 256 1.4920 -0.6538 0.0241
125.00 C 20260731 9.70 11.10 787 144 1.5610 0.6940 0.0218
125.00 P 20260731 3.20 3.50 835 1838 1.5610 -0.3061 0.0219
140.00 C 20260731 3.00 3.30 7698 8833 1.4911 0.3245 0.0234
140.00 P 20260731 10.60 11.70 246 5309 1.4911 -0.6758 0.0235
124.00 C 20260731 10.10 12.10 6 3 1.5697 0.7184 0.0208
124.00 P 20260731 2.65 3.40 327 146 1.5697 -0.2816 0.0209
141.00 C 20260731 2.50 3.20 87 172 1.4909 0.3022 0.0228
141.00 P 20260731 11.00 12.80 3 151 1.4909 -0.6981 0.0228
123.00 C 20260731 10.90 12.90 41 2 1.5789 0.7370 0.0201
123.00 P 20260731 2.40 3.10 41 189 1.5789 -0.2631 0.0201
142.00 C 20260731 2.30 2.90 120 539 1.4912 0.2813 0.0220
142.00 P 20260731 11.70 13.60 6 2022 1.4912 -0.7190 0.0220
132.00 C 20260807 9.90 11.30 150 29 1.2658 0.5404 0.0151
132.00 P 20260807 9.90 11.30 5 32 1.2658 -0.4600 0.0151
133.00 C 20260807 9.40 11.00 70 278 1.2639 0.5256 0.0151
133.00 P 20260807 10.30 11.80 10 106 1.2639 -0.4749 0.0151
131.00 C 20260807 10.40 12.00 23 24 1.2678 0.5555 0.0149
131.00 P 20260807 9.60 10.50 27 30 1.2678 -0.4450 0.0149
134.00 C 20260807 8.90 10.50 69 41 1.2622 0.5121 0.0151
134.00 P 20260807 10.80 12.30 2 31 1.2622 -0.4884 0.0151
130.00 C 20260807 11.50 12.30 131 133 1.2699 0.5705 0.0148
130.00 P 20260807 8.80 10.00 540 734 1.2699 -0.4299 0.0148
135.00 C 20260807 8.80 9.80 263 638 1.2607 0.4958 0.0151
135.00 P 20260807 11.60 12.90 50 1787 1.2607 -0.5047 0.0151
129.00 C 20260807 11.40 13.00 7 12 1.2722 0.5868 0.0146
129.00 P 20260807 8.60 9.70 15 16 1.2722 -0.4135 0.0146
136.00 C 20260807 8.10 9.60 14 6 1.2593 0.4809 0.0151
136.00 P 20260807 11.90 13.50 1 14 1.2593 -0.5197 0.0152
128.00 C 20260807 12.50 13.70 9 2 1.2747 0.6016 0.0145
128.00 P 20260807 8.00 9.10 28 24 1.2747 -0.3986 0.0145
137.00 C 20260807 7.90 9.20 88 11 1.2580 0.4659 0.0152
137.00 P 20260807 12.60 14.10 2 83 1.2580 -0.5346 0.0152
127.00 C 20260807 12.30 14.20 2 6 1.2773 0.6165 0.0143
127.00 P 20260807 7.50 8.80 3 14 1.2773 -0.3839 0.0143
138.00 C 20260807 7.60 8.70 16 206 1.2569 0.4516 0.0151
138.00 P 20260807 13.00 14.80 2 75 1.2569 -0.5490 0.0151
126.00 C 20260807 12.90 14.70 0 0 1.2801 0.6312 0.0141
126.00 P 20260807 7.10 8.20 7 2 1.2801 -0.3691 0.0141
139.00 C 20260807 7.10 8.20 61 54 1.2559 0.4374 0.0150
139.00 P 20260807 13.60 15.40 0 16 1.2559 -0.5632 0.0150
125.00 C 20260807 13.50 15.30 8 5 1.2830 0.6455 0.0139
125.00 P 20260807 6.90 7.50 53 14187 1.2830 -0.3547 0.0139
140.00 C 20260807 6.80 7.80 195 183 1.2551 0.4233 0.0149
140.00 P 20260807 14.30 16.10 37 474 1.2551 -0.5774 0.0149
124.00 C 20260807 14.00 15.90 0 13 1.2861 0.6599 0.0136
124.00 P 20260807 6.30 7.50 1 1 1.2861 -0.3403 0.0136
141.00 C 20260807 6.30 7.70 5 26 1.2543 0.4092 0.0148
141.00 P 20260807 14.90 16.70 7 46 1.2543 -0.5915 0.0148
123.00 C 20260807 14.60 16.70 0 0 1.2894 0.6741 0.0134
123.00 P 20260807 6.00 7.10 3 5 1.2894 -0.3262 0.0134
142.00 C 20260807 5.90 7.30 2 45 1.2538 0.3950 0.0147
142.00 P 20260807 15.60 17.40 0 46 1.2538 -0.6057 0.0147
113.00 C 20260731 18.40 23.30 0 0 1.6945 0.8928 0.0106
113.00 P 20260731 0.85 1.15 610 851 1.6945 -0.1072 0.0106
114.00 C 20260731 17.80 21.20 0 0 1.6812 0.8811 0.0115
114.00 P 20260731 1.05 1.20 542 1010 1.6812 -0.1189 0.0115
115.00 C 20260731 16.70 19.80 0 6 1.6683 0.8692 0.0124
115.00 P 20260731 1.05 1.40 735 2967 1.6683 -0.1308 0.0124
116.00 C 20260731 16.00 19.60 0 0 1.6557 0.8569 0.0133
116.00 P 20260731 1.20 1.55 531 971 1.6557 -0.1431 0.0133
117.00 C 20260731 15.00 18.60 0 2 1.6435 0.8420 0.0142
117.00 P 20260731 1.20 1.70 41 974 1.6435 -0.1580 0.0143
118.00 C 20260731 14.30 18.10 3 4 1.6317 0.8257 0.0153
118.00 P 20260731 1.50 1.90 30 853 1.6317 -0.1743 0.0153
119.00 C 20260731 13.50 17.80 20 50 1.6203 0.8155 0.0160
119.00 P 20260731 1.60 2.10 51 404 1.6203 -0.1845 0.0160
120.00 C 20260731 13.20 15.00 50 147 1.6093 0.7999 0.0169
120.00 P 20260731 1.95 2.10 1218 18529 1.6093 -0.2001 0.0169
121.00 C 20260731 12.30 14.50 1 1 1.5987 0.7761 0.0181
121.00 P 20260731 2.00 2.50 98 197 1.5987 -0.2239 0.0182
122.00 C 20260731 11.60 13.70 3 2 1.5886 0.7575 0.0191
122.00 P 20260731 2.25 2.60 142 235 1.5886 -0.2426 0.0191
143.00 C 20260731 2.30 2.60 92 308 1.4921 0.2723 0.0216
143.00 P 20260731 12.10 14.10 14 189 1.4921 -0.7280 0.0216
144.00 C 20260731 1.85 2.50 44 142 1.4936 0.2467 0.0205
144.00 P 20260731 13.00 15.10 5 2686 1.4936 -0.7537 0.0205
145.00 C 20260731 1.80 2.15 1220 1349 1.4957 0.2278 0.0197
145.00 P 20260731 14.30 15.80 110 2297 1.4957 -0.7726 0.0197
146.00 C 20260731 1.50 2.05 282 224 1.4984 0.2119 0.0188
146.00 P 20260731 14.80 16.90 1 166 1.4984 -0.7885 0.0188
147.00 C 20260731 1.40 1.80 65 153 1.5016 0.1957 0.0178
147.00 P 20260731 15.60 17.70 9 327 1.5016 -0.8047 0.0179
148.00 C 20260731 1.25 1.60 75 78 1.5055 0.1849 0.0172
