# opt_chain SNDK | epoch 1785341961 | 2026-07-29 12:19:21 | spot 1009.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9779 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1010.00 C 20260731 57.40 58.00 302 12 1.8531 0.5275 0.0028
1010.00 P 20260731 56.10 56.70 439 363 1.8531 -0.4726 0.0028
1005.00 C 20260731 59.80 60.40 204 6 1.8563 0.5414 0.0028
1005.00 P 20260731 53.50 54.10 286 855 1.8563 -0.4587 0.0028
1015.00 C 20260731 55.00 55.60 277 17 1.8500 0.5137 0.0028
1015.00 P 20260731 58.70 59.30 473 81 1.8500 -0.4864 0.0028
1000.00 C 20260731 62.40 63.10 1490 1919 1.8591 0.5553 0.0027
1000.00 P 20260731 51.10 51.60 3470 4436 1.8591 -0.4448 0.0028
1020.00 C 20260731 52.70 53.50 537 33 1.8476 0.4999 0.0028
1020.00 P 20260731 61.40 61.90 941 503 1.8476 -0.5002 0.0028
995.00 C 20260731 64.90 66.50 97 5 1.8619 0.5691 0.0027
995.00 P 20260731 48.70 49.20 292 307 1.8619 -0.4310 0.0027
1025.00 C 20260731 50.40 51.10 417 6 1.8455 0.4861 0.0028
1025.00 P 20260731 64.00 64.70 594 300 1.8455 -0.5141 0.0028
990.00 C 20260731 67.60 68.60 22 2 1.8649 0.5829 0.0027
990.00 P 20260731 46.50 47.10 588 482 1.8649 -0.4172 0.0027
1030.00 C 20260731 48.10 49.00 808 24 1.8436 0.4722 0.0028
1030.00 P 20260731 66.90 67.40 734 150 1.8436 -0.5279 0.0028
985.00 C 20260731 67.80 71.50 30 2 1.8680 0.6004 0.0027
985.00 P 20260731 44.20 44.90 258 217 1.8680 -0.3997 0.0027
1035.00 C 20260731 46.10 46.70 370 13 1.8417 0.4583 0.0028
1035.00 P 20260731 69.60 70.40 335 154 1.8417 -0.5418 0.0028
980.00 C 20260731 71.80 77.20 6 19 1.8711 0.6098 0.0027
980.00 P 20260731 42.10 42.70 720 1016 1.8711 -0.3903 0.0027
1040.00 C 20260731 44.00 44.70 480 22 1.8396 0.4446 0.0028
1040.00 P 20260731 72.60 73.30 387 276 1.8396 -0.5555 0.0028
975.00 C 20260731 75.00 78.40 8 3 1.8744 0.6233 0.0026
975.00 P 20260731 40.00 40.50 458 192 1.8744 -0.3768 0.0026
1045.00 C 20260731 42.00 42.90 204 14 1.8376 0.4351 0.0028
1045.00 P 20260731 75.60 76.50 356 123 1.8376 -0.5650 0.0028
970.00 C 20260731 77.00 83.60 0 4 1.8778 0.6369 0.0026
970.00 P 20260731 38.00 38.50 211 342 1.8778 -0.3632 0.0026
1050.00 C 20260731 40.20 40.70 1866 88 1.8358 0.4219 0.0028
1050.00 P 20260731 78.70 79.50 2113 1390 1.8358 -0.5783 0.0028
