# opt_chain TSLA | epoch 1785347192 | 2026-07-29 13:46:32 | spot 302.23 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8919
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 1.78 1.82 63990 1530 0.9883 0.4800 0.0838
302.50 P 20260729 2.01 2.06 118152 5482 0.9883 -0.5200 0.0838
300.00 C 20260729 3.20 3.30 30996 2169 0.9979 0.6811 0.0743
300.00 P 20260729 0.99 1.02 163653 5858 0.9979 -0.3189 0.0743
305.00 C 20260729 0.87 0.90 110982 2849 0.9968 0.2851 0.0709
305.00 P 20260729 3.50 3.65 76664 8244 0.9968 -0.7150 0.0709
297.50 C 20260729 5.15 5.30 12443 598 1.0413 0.8250 0.0514
297.50 P 20260729 0.44 0.46 58648 3321 1.0413 -0.1750 0.0514
307.50 C 20260729 0.41 0.43 54856 2793 1.0569 0.1486 0.0456
307.50 P 20260729 5.55 5.75 25433 11291 1.0569 -0.8514 0.0456
295.00 C 20260729 7.35 7.60 4688 772 1.0957 0.9172 0.0290
295.00 P 20260729 0.18 0.19 37943 4133 1.0957 -0.0828 0.0290
310.00 C 20260729 0.22 0.23 52718 8124 1.1481 0.0819 0.0275
310.00 P 20260729 7.85 8.05 18188 4943 1.1481 -0.9182 0.0275
292.50 C 20260729 9.75 10.00 430 160 1.1524 0.9653 0.0139
292.50 P 20260729 0.08 0.09 12920 3074 1.1524 -0.0347 0.0139
312.50 C 20260729 0.12 0.14 17888 2969 1.2599 0.0498 0.0170
312.50 P 20260729 10.05 10.65 5268 1346 1.2599 -0.9503 0.0170
290.00 C 20260729 12.05 12.60 1401 192 1.2493 0.9826 0.0071
290.00 P 20260729 0.04 0.05 17973 4527 1.2493 -0.0174 0.0071
315.00 C 20260729 0.08 0.09 23897 10948 1.3748 0.0294 0.0101
315.00 P 20260729 12.40 13.00 1222 4041 1.3748 -0.9707 0.0101
287.50 C 20260729 14.10 15.20 9 13 1.3865 0.9883 0.0046
287.50 P 20260729 0.02 0.03 2380 1551 1.3865 -0.0117 0.0046
317.50 C 20260729 0.05 0.06 7368 3136 1.4974 0.0194 0.0065
317.50 P 20260729 14.90 15.60 377 707 1.4974 -0.9807 0.0065
285.00 C 20260729 17.00 17.40 434 112 1.5459 0.9917 0.0030
285.00 P 20260729 0.01 0.02 1947 2376 1.5459 -0.0083 0.0030
