# opt_chain TXN | epoch 1785338382 | 2026-07-29 11:19:42 | spot 271.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9375 | bidask_ok_pct 0.9609
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 4.50 5.70 3 21 0.7034 0.4701 0.0289
272.50 P 20260731 6.35 8.05 28 130 0.7034 -0.5571 0.0270
270.00 C 20260731 5.80 7.15 128 26 0.7075 0.5425 0.0289
270.00 P 20260731 5.20 6.70 137 327 0.7075 -0.4896 0.0271
275.00 C 20260731 3.60 4.50 2 326 0.7007 0.3971 0.0279
275.00 P 20260731 7.80 9.30 18 313 0.7007 -0.6226 0.0260
267.50 C 20260731 7.15 8.65 5 2 0.7129 0.6132 0.0277
267.50 P 20260731 4.05 5.60 4 81 0.7129 -0.4226 0.0264
277.50 C 20260731 2.69 3.65 0 100 0.6993 0.3332 0.0261
277.50 P 20260731 9.40 11.00 27 191 0.6993 -0.6778 0.0246
265.00 C 20260731 8.70 10.20 0 3 0.7197 0.6798 0.0258
265.00 P 20260731 3.25 4.40 7 434 0.7197 -0.3522 0.0247
280.00 C 20260731 1.97 2.81 4 111 0.6991 0.2789 0.0240
280.00 P 20260731 11.30 12.90 1 155 0.6991 -0.7425 0.0222
262.50 C 20260731 10.50 12.15 0 1 0.7279 0.7466 0.0229
262.50 P 20260731 2.52 3.50 13 165 0.7279 -0.3013 0.0229
282.50 C 20260731 1.41 2.24 18 58 0.7002 0.2224 0.0212
282.50 P 20260731 12.50 15.40 5 69 0.7002 -0.7878 0.0199
260.00 C 20260731 11.85 14.05 0 12 0.7376 0.7978 0.0201
260.00 P 20260731 1.90 2.81 10 1011 0.7376 -0.2418 0.0203
285.00 C 20260731 1.09 1.70 10 119 0.7024 0.1764 0.0183
285.00 P 20260731 14.55 17.60 3 79 0.7024 -0.8310 0.0173
257.50 C 20260731 13.75 16.50 0 2 0.7487 0.8485 0.0165
257.50 P 20260731 1.41 2.20 15 46 0.7487 -0.1950 0.0177
287.50 C 20260731 0.73 1.61 2 1381 0.7058 0.1433 0.0157
287.50 P 20260731 16.75 19.80 1 33 0.7058 -0.8655 0.0147
255.00 C 20260731 16.10 18.85 1 12 0.7613 0.8810 0.0138
255.00 P 20260731 1.05 1.89 3 148 0.7613 -0.1520 0.0148
290.00 C 20260731 0.60 1.07 9 1030 0.7102 0.1069 0.0127
290.00 P 20260731 19.00 22.10 1 26 0.7102 -0.8935 0.0124
252.50 C 20260731 18.15 20.95 0 2 0.7755 0.9058 0.0115
252.50 P 20260731 0.78 1.54 0 40 0.7755 -0.1207 0.0124
292.50 C 20260731 0.38 0.90 3 1247 0.7158 0.0826 0.0104
292.50 P 20260731 21.40 24.35 0 33 0.7158 -0.9200 0.0100
250.00 C 20260731 20.35 23.60 0 9 0.7911 0.9297 0.0091
250.00 P 20260731 0.58 1.13 10 415 0.7911 -0.0999 0.0106
295.00 C 20260731 0.28 0.73 4 428 0.7223 0.0644 0.0085
295.00 P 20260731 23.70 26.75 1 135 0.7223 -0.9421 0.0077
247.50 C 20260731 22.90 25.75 0 0 0.8082 0.9476 0.0071
247.50 P 20260731 0.29 0.95 0 37 0.8082 -0.0779 0.0086
272.50 C 20260807 8.70 9.95 0 1 0.5959 0.4915 0.0156
272.50 P 20260807 10.55 12.55 2 17 0.5959 -0.5097 0.0157
270.00 C 20260807 9.85 11.20 0 1 0.5990 0.5303 0.0156
270.00 P 20260807 9.55 10.75 19 22 0.5990 -0.4708 0.0156
275.00 C 20260807 7.60 8.85 0 16 0.5930 0.4523 0.0156
275.00 P 20260807 11.70 13.55 0 10 0.5930 -0.5489 0.0157
267.50 C 20260807 10.90 12.90 0 0 0.6024 0.5690 0.0153
267.50 P 20260807 8.10 9.65 2 4 0.6024 -0.4320 0.0153
277.50 C 20260807 6.65 7.80 2 24 0.5904 0.4143 0.0154
277.50 P 20260807 13.25 15.10 2 32 0.5904 -0.5871 0.0155
265.00 C 20260807 12.55 14.00 0 3 -1.0000 -1.0000 -1.0000
265.00 P 20260807 7.05 8.75 1 202 0.6060 -0.3951 0.0149
280.00 C 20260807 5.70 6.90 0 18 0.5880 0.3764 0.0151
280.00 P 20260807 14.45 16.80 3 21 0.5880 -0.6252 0.0152
262.50 C 20260807 13.85 15.70 0 0 -1.0000 -1.0000 -1.0000
262.50 P 20260807 5.90 7.60 1 5 0.6099 -0.3659 0.0145
282.50 C 20260807 4.85 5.85 8 14 -1.0000 -1.0000 -1.0000
282.50 P 20260807 16.50 18.20 0 4 0.5860 -0.6612 0.0147
260.00 C 20260807 15.55 17.35 0 10 0.6141 0.6808 0.0141
