# opt_chain MSFT | epoch 1785349174 | 2026-07-29 14:19:34 | spot 398.26 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 13.35 13.80 2005 2234 1.1056 0.5270 0.0122
397.50 P 20260731 12.60 13.05 179 663 1.1056 -0.4732 0.0122
400.00 C 20260731 12.15 12.45 5749 10627 1.0987 0.4967 0.0122
400.00 P 20260731 13.75 14.20 526 1477 1.0987 -0.5035 0.0122
395.00 C 20260731 14.65 15.15 4272 3902 1.1122 0.5573 0.0120
395.00 P 20260731 11.40 11.90 1388 2032 1.1122 -0.4429 0.0120
402.50 C 20260731 11.00 11.30 653 2057 1.0919 0.4663 0.0122
402.50 P 20260731 15.05 15.65 54 381 1.0919 -0.5340 0.0122
392.50 C 20260731 16.10 16.60 2293 3540 1.1183 0.5874 0.0117
392.50 P 20260731 10.40 10.80 4080 617 1.1183 -0.4128 0.0117
405.00 C 20260731 9.85 10.15 2401 3686 1.0854 0.4357 0.0122
405.00 P 20260731 16.45 17.00 70 423 1.0854 -0.5646 0.0122
390.00 C 20260731 17.70 18.00 2897 6138 1.1240 0.6161 0.0114
390.00 P 20260731 9.35 9.70 2489 2010 1.1240 -0.3841 0.0114
407.50 C 20260731 8.85 9.10 359 1638 1.0794 0.4062 0.0120
407.50 P 20260731 17.90 18.40 25 38 1.0794 -0.5941 0.0120
387.50 C 20260731 19.10 19.65 163 804 1.1291 0.6443 0.0110
387.50 P 20260731 8.45 8.75 646 914 1.1291 -0.3559 0.0110
410.00 C 20260731 7.90 8.05 1576 8669 1.0743 0.3769 0.0118
410.00 P 20260731 19.45 20.00 31 325 1.0743 -0.6234 0.0118
385.00 C 20260731 20.75 21.25 301 1434 1.1335 0.6723 0.0107
385.00 P 20260731 7.55 7.85 1478 1676 1.1335 -0.3279 0.0107
412.50 C 20260731 7.00 7.25 312 578 1.0702 0.3480 0.0116
412.50 P 20260731 21.10 21.65 3 21 1.0702 -0.6523 0.0116
397.50 C 20260803 13.90 14.50 1371 1251 0.7370 0.5297 0.0116
397.50 P 20260803 13.10 13.60 95 249 0.7370 -0.4708 0.0116
400.00 C 20260803 12.70 13.20 2502 1672 0.7341 0.5009 0.0116
400.00 P 20260803 14.35 14.95 766 85 0.7341 -0.4997 0.0116
395.00 C 20260803 15.25 15.85 1661 1517 0.7399 0.5584 0.0114
395.00 P 20260803 11.95 12.50 241 540 0.7399 -0.4421 0.0114
402.50 C 20260803 11.45 12.05 147 167 0.7312 0.4719 0.0116
402.50 P 20260803 15.65 16.25 4 16 0.7312 -0.5287 0.0116
392.50 C 20260803 16.65 17.30 1500 2299 0.7429 0.5869 0.0112
392.50 P 20260803 10.80 11.45 466 155 0.7429 -0.4135 0.0112
405.00 C 20260803 10.45 10.90 410 478 0.7284 0.4427 0.0116
405.00 P 20260803 17.05 17.65 0 36 0.7284 -0.5580 0.0117
390.00 C 20260803 18.05 18.75 1857 3215 0.7458 0.6129 0.0110
390.00 P 20260803 9.85 10.35 409 218 0.7458 -0.3857 0.0110
407.50 C 20260803 9.30 9.85 68 57 0.7257 0.4145 0.0115
407.50 P 20260803 18.50 19.10 0 17 0.7257 -0.5862 0.0115
387.50 C 20260803 19.60 20.30 6 246 0.7486 0.6419 0.0107
387.50 P 20260803 8.85 9.40 115 353 0.7486 -0.3592 0.0107
410.00 C 20260803 8.55 8.90 283 328 0.7230 0.3863 0.0113
410.00 P 20260803 20.05 20.70 32 37 0.7230 -0.6146 0.0113
385.00 C 20260803 21.20 21.90 48 352 0.7514 0.6685 0.0103
385.00 P 20260803 8.00 8.50 142 241 0.7514 -0.3322 0.0104
412.50 C 20260803 7.50 8.00 64 53 0.7205 0.3582 0.0111
412.50 P 20260803 21.65 22.30 40 12 0.7205 -0.6427 0.0111
