# opt_chain STX | epoch 1785337782 | 2026-07-29 11:09:42 | spot 760.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.7083 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
760.00 C 20260731 31.90 40.50 98 50 1.3956 0.5286 0.0048
760.00 P 20260731 28.40 38.20 13 32 1.3956 -0.4716 0.0048
765.00 C 20260731 28.90 36.10 19 30 1.3924 0.5045 0.0049
765.00 P 20260731 30.30 41.00 26 77 1.3924 -0.4957 0.0049
755.00 C 20260731 33.60 43.10 23 27 1.3991 0.5527 0.0048
755.00 P 20260731 27.20 33.20 31 31 1.3991 -0.4475 0.0048
770.00 C 20260731 25.90 33.90 92 76 1.3894 0.4804 0.0049
770.00 P 20260731 31.40 42.50 26 89 1.3894 -0.5198 0.0049
750.00 C 20260731 35.10 44.50 37 151 1.4027 0.5767 0.0047
750.00 P 20260731 25.10 31.50 126 344 1.4027 -0.4234 0.0047
747.50 C 20260731 36.30 46.20 13 149 1.4046 0.5886 0.0047
747.50 P 20260731 24.00 30.60 18 8 1.4046 -0.4115 0.0047
775.00 C 20260731 24.50 31.50 86 126 1.3865 0.4562 0.0049
775.00 P 20260731 34.40 46.00 11 17 1.3865 -0.5440 0.0049
745.00 C 20260731 36.60 48.40 6 28 1.4066 0.6006 0.0047
745.00 P 20260731 22.70 28.40 26 54 1.4066 -0.3996 0.0047
742.50 C 20260731 39.20 50.30 14 22 1.4086 0.6121 0.0046
742.50 P 20260731 22.40 28.20 27 15 1.4086 -0.3880 0.0046
780.00 C 20260731 22.40 29.50 22 33 1.3838 0.4324 0.0048
780.00 P 20260731 37.00 48.90 6 183 1.3838 -0.5679 0.0048
740.00 C 20260731 40.50 51.00 5 22 1.4107 0.6236 0.0046
740.00 P 20260731 20.60 26.40 13 185 1.4107 -0.3765 0.0046
737.50 C 20260731 41.90 53.30 1 12 1.4128 0.6351 0.0045
737.50 P 20260731 20.60 26.60 5 16 1.4128 -0.3650 0.0045
785.00 C 20260731 20.40 26.80 25 23 1.3813 0.4092 0.0048
785.00 P 20260731 40.60 51.70 8 110 1.3813 -0.5911 0.0048
735.00 C 20260731 43.50 54.70 10 53 -1.0000 -1.0000 -1.0000
735.00 P 20260731 19.50 24.70 243 35 -1.0000 -1.0000 -1.0000
732.50 C 20260731 44.90 56.20 0 2 -1.0000 -1.0000 -1.0000
732.50 P 20260731 18.80 24.90 0 49 -1.0000 -1.0000 -1.0000
790.00 C 20260731 18.30 25.20 13 45 1.3790 0.3859 0.0047
790.00 P 20260731 43.50 55.60 10 104 1.3790 -0.6144 0.0047
730.00 C 20260731 46.50 57.10 7 9 -1.0000 -1.0000 -1.0000
730.00 P 20260731 17.90 23.70 44 138 -1.0000 -1.0000 -1.0000
727.50 C 20260731 47.20 59.60 4 13 -1.0000 -1.0000 -1.0000
727.50 P 20260731 17.30 22.40 10 14 -1.0000 -1.0000 -1.0000
