# opt_chain QCOM | epoch 1785338075 | 2026-07-29 11:14:35 | spot 159.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 6.20 6.65 203 220 1.2916 0.5181 0.0250
160.00 P 20260731 6.25 6.70 2686 1855 1.2916 -0.4821 0.0250
157.50 C 20260731 7.30 8.15 18 205 1.2924 0.5802 0.0244
157.50 P 20260731 5.05 5.50 246 681 1.2924 -0.4199 0.0245
162.50 C 20260731 5.10 5.45 139 154 1.2913 0.4564 0.0248
162.50 P 20260731 7.50 8.20 109 545 1.2913 -0.5438 0.0249
155.00 C 20260731 8.80 9.45 14 469 1.2938 0.6410 0.0233
155.00 P 20260731 3.90 4.40 222 692 1.2938 -0.3591 0.0233
165.00 C 20260731 4.15 4.70 164 890 1.2916 0.3969 0.0241
165.00 P 20260731 9.05 9.75 68 6024 1.2916 -0.6033 0.0241
152.50 C 20260731 9.65 11.00 9 523 1.2956 0.6993 0.0217
152.50 P 20260731 3.05 3.35 466 732 1.2956 -0.3008 0.0217
167.50 C 20260731 3.35 3.70 110 274 1.2924 0.3405 0.0229
167.50 P 20260731 10.75 11.50 66 354 1.2924 -0.6598 0.0229
150.00 C 20260731 11.90 12.90 2 130 1.2979 0.7515 0.0198
150.00 P 20260731 2.42 2.58 471 1728 1.2979 -0.2485 0.0198
170.00 C 20260731 2.72 2.93 442 568 1.2938 0.2875 0.0214
170.00 P 20260731 12.65 13.75 74 1131 1.2938 -0.7129 0.0214
149.00 C 20260731 12.65 13.65 0 0 1.2988 0.7717 0.0188
149.00 P 20260731 2.15 2.34 424 135 1.2988 -0.2284 0.0188
148.00 C 20260731 13.00 14.30 0 50 1.2999 0.7951 0.0177
148.00 P 20260731 1.90 2.05 43 718 1.2999 -0.2050 0.0177
172.50 C 20260731 2.16 2.32 52 514 1.2956 0.2380 0.0194
172.50 P 20260731 14.45 15.65 9 294 1.2956 -0.7624 0.0194
147.00 C 20260731 14.00 15.30 0 1 1.3010 0.8135 0.0167
