# opt_chain STX | epoch 1785356453 | 2026-07-29 16:20:53 | spot 756.83 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 -1.00 -1.00 1 2 5.4626 0.9247 0.000448
460.00 C 20260731 -1.00 -1.00 -1 0 4.1233 0.9603 0.000357
465.00 C 20260731 -1.00 -1.00 1 1 4.0495 0.9596 0.000369
470.00 C 20260731 -1.00 -1.00 -1 7 4.0090 0.9580 0.000386
475.00 C 20260731 -1.00 -1.00 1 7 3.8830 0.9588 0.000392
480.00 C 20260731 -1.00 -1.00 2 2 5.6286 0.9017 0.000535
485.00 C 20260731 -1.00 -1.00 1 2 3.8156 0.9550 0.000429
490.00 C 20260731 -1.00 -1.00 1 1 3.7772 0.9533 0.000449
495.00 C 20260731 -1.00 -1.00 3 5 3.9023 0.9453 0.000492
497.50 C 20260731 -1.00 -1.00 -1 0 4.8683 0.9087 0.000587
500.00 C 20260731 -1.00 -1.00 1 2 3.5657 0.9538 0.000470
502.50 C 20260731 -1.00 -1.00 -1 0 3.8878 0.9390 0.000535
505.00 C 20260731 -1.00 -1.00 1 1 3.6436 0.9484 0.000507
507.50 C 20260731 -1.00 -1.00 -1 0 3.4645 0.9525 0.000495
510.00 C 20260731 -1.00 -1.00 1 0 3.4621 0.9510 0.000509
512.50 C 20260731 -1.00 -1.00 -1 0 3.4597 0.9495 0.000523
515.00 C 20260731 -1.00 -1.00 1 1 3.3442 0.9518 0.000519
517.50 C 20260731 -1.00 -1.00 -1 0 3.4608 0.9456 0.000555
520.00 C 20260731 -1.00 -1.00 1 2 3.4473 0.9438 0.000570
522.50 C 20260731 -1.00 -1.00 -1 0 4.2695 0.9063 0.000681
525.00 C 20260731 -1.00 -1.00 10 6 3.2952 0.9471 0.000572
