# opt_chain AMD | epoch 1785340281 | 2026-07-29 11:51:21 | spot 429.01 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9722
# strike right exp bid ask vol oi iv delta gamma
430.00 C 20260729 4.50 4.90 909 14 1.3606 0.4720 0.0312
430.00 P 20260729 5.40 5.70 7139 1254 1.3606 -0.5280 0.0312
427.50 C 20260729 5.65 6.25 229 33 1.3522 0.5601 0.0312
427.50 P 20260729 4.15 4.50 3619 351 1.3522 -0.4399 0.0312
432.50 C 20260729 3.60 3.80 2323 9 1.3752 0.3973 0.0298
432.50 P 20260729 6.80 7.35 2849 164 1.3752 -0.6027 0.0298
425.00 C 20260729 7.10 7.80 178 187 1.3514 0.6274 0.0300
425.00 P 20260729 3.15 3.45 6774 633 1.3514 -0.3726 0.0300
435.00 C 20260729 2.71 2.89 3658 37 1.3866 0.3272 0.0277
435.00 P 20260729 8.40 8.95 6786 549 1.3866 -0.6728 0.0277
422.50 C 20260729 8.65 9.70 100 1 1.3601 0.7026 0.0274
422.50 P 20260729 2.33 2.52 1846 166 1.3601 -0.2975 0.0274
437.50 C 20260729 2.03 2.19 1604 8 1.3963 0.2648 0.0251
437.50 P 20260729 10.20 10.85 2074 348 1.3963 -0.7352 0.0251
420.00 C 20260729 10.55 11.50 47 20 1.3785 0.7652 0.0240
420.00 P 20260729 1.72 1.87 4615 1014 1.3785 -0.2348 0.0240
440.00 C 20260729 1.51 1.63 4333 88 1.4071 0.2102 0.0220
440.00 P 20260729 12.10 12.75 7030 1230 1.4071 -0.7898 0.0220
417.50 C 20260729 12.40 13.65 4 1 1.4051 0.8179 0.0203
417.50 P 20260729 1.25 1.39 2526 358 1.4051 -0.1822 0.0203
442.50 C 20260729 1.11 1.22 1855 187 1.4223 0.1659 0.0188
442.50 P 20260729 14.05 15.10 1893 803 1.4223 -0.8340 0.0188
415.00 C 20260729 14.10 16.40 3 8 1.4377 0.8600 0.0167
415.00 P 20260729 0.90 0.97 1974 651 1.4377 -0.1401 0.0167
445.00 C 20260729 0.79 0.91 2120 337 1.4441 0.1253 0.0153
445.00 P 20260729 16.30 18.70 1517 1298 1.4441 -0.8747 0.0153
412.50 C 20260729 16.25 18.15 0 0 1.4740 0.8938 0.0135
412.50 P 20260729 0.65 0.75 1267 224 1.4740 -0.1063 0.0134
447.50 C 20260729 0.58 0.67 995 141 1.4730 0.0985 0.0126
447.50 P 20260729 17.55 20.95 1241 628 1.4730 -0.9014 0.0126
410.00 C 20260729 18.10 21.25 33 6 1.5121 0.9235 0.0103
410.00 P 20260729 0.47 0.55 944 911 1.5121 -0.0767 0.0103
450.00 C 20260729 0.43 0.50 6784 406 1.5078 0.0743 0.0100
450.00 P 20260729 19.95 22.35 5045 3064 1.5078 -0.9256 0.0100
407.50 C 20260729 20.35 23.65 0 5 1.5503 0.9405 0.0082
407.50 P 20260729 0.34 0.40 372 560 1.5503 -0.0596 0.0082
452.50 C 20260729 0.34 0.38 2858 448 1.5471 0.0621 0.0084
452.50 P 20260729 22.10 25.75 811 1715 1.5471 -0.9379 0.0084
405.00 C 20260729 22.90 26.05 5 5 1.5875 0.9530 0.0067
405.00 P 20260729 0.25 0.33 576 611 1.5875 -0.0472 0.0067
430.00 C 20260731 13.00 13.75 491 73 1.0305 0.5058 0.0118
430.00 P 20260731 13.75 14.20 9645 8087 1.0305 -0.4944 0.0118
427.50 C 20260731 14.10 14.80 28 18 1.0291 0.5350 0.0117
427.50 P 20260731 12.45 13.15 367 184 1.0291 -0.4652 0.0117
432.50 C 20260731 11.70 12.40 163 26 1.0320 0.4769 0.0117
432.50 P 20260731 15.05 15.85 236 387 1.0320 -0.5234 0.0117
425.00 C 20260731 15.35 16.05 152 48 1.0279 0.5656 0.0116
425.00 P 20260731 11.15 11.90 882 1737 1.0279 -0.4346 0.0116
435.00 C 20260731 10.65 11.35 731 51 1.0333 0.4480 0.0116
435.00 P 20260731 16.45 17.25 754 1251 1.0333 -0.5522 0.0116
422.50 C 20260731 16.65 17.60 14 10 1.0271 0.5975 0.0115
422.50 P 20260731 10.10 10.85 172 332 1.0271 -0.4027 0.0115
437.50 C 20260731 9.60 10.25 86 52 1.0343 0.4201 0.0114
437.50 P 20260731 17.25 18.80 354 372 1.0343 -0.5802 0.0115
420.00 C 20260731 18.05 19.25 400 109 1.0267 0.6223 0.0112
420.00 P 20260731 9.10 9.50 606 1357 1.0267 -0.3779 0.0112
440.00 C 20260731 8.80 9.35 935 154 1.0351 0.3913 0.0112
440.00 P 20260731 19.45 20.40 3813 2108 1.0351 -0.6039 0.0113
417.50 C 20260731 19.60 20.90 4 16 1.0270 0.6544 0.0109
417.50 P 20260731 8.25 8.55 177 167 1.0270 -0.3458 0.0109
442.50 C 20260731 8.15 8.35 314 102 1.0354 0.3662 0.0110
442.50 P 20260731 21.05 21.90 533 856 1.0354 -0.6342 0.0110
415.00 C 20260731 21.20 22.20 27 15 1.0281 0.6819 0.0105
415.00 P 20260731 7.30 7.90 296 1386 1.0281 -0.3182 0.0106
445.00 C 20260731 7.10 7.75 855 221 1.0353 0.3434 0.0107
445.00 P 20260731 22.75 23.65 579 699 1.0353 -0.6570 0.0107
412.50 C 20260731 22.95 23.90 1 1 1.0299 0.7081 0.0101
412.50 P 20260731 6.35 7.25 82 310 1.0299 -0.2920 0.0101
447.50 C 20260731 6.30 6.90 126 49 1.0348 0.3183 0.0104
447.50 P 20260731 24.55 25.45 651 546 1.0348 -0.6821 0.0104
410.00 C 20260731 24.75 25.85 12 31 1.0325 0.7309 0.0097
410.00 P 20260731 5.85 6.40 616 13249 1.0325 -0.2692 0.0097
450.00 C 20260731 5.80 6.25 2124 2787 1.0340 0.2856 0.0099
450.00 P 20260731 25.95 27.20 1441 4714 1.0340 -0.7148 0.0100
407.50 C 20260731 26.55 27.75 1 4 1.0359 0.7548 0.0092
407.50 P 20260731 5.15 5.65 73 296 1.0359 -0.2452 0.0092
452.50 C 20260731 5.05 5.50 253 849 1.0331 0.2705 0.0096
452.50 P 20260731 27.70 29.00 190 3231 1.0331 -0.7299 0.0097
405.00 C 20260731 28.40 29.40 0 11 1.0402 0.7772 0.0087
405.00 P 20260731 4.60 5.00 182 603 1.0402 -0.2228 0.0087
365.00 C 20260729 62.60 65.85 4 3 1.9869 1.0000 -0.0000
365.00 P 20260729 -1.00 0.03 1 15 1.9869 -0.0001 0.0000
370.00 C 20260729 57.15 60.85 3 13 1.9394 1.0000 -0.0000
370.00 P 20260729 -1.00 0.01 3 30 1.9394 -0.0002 0.0000
375.00 C 20260729 52.55 55.85 1 4 1.9034 0.9998 0.0001
375.00 P 20260729 -1.00 0.01 41 143 1.9034 -0.0005 0.0001
380.00 C 20260729 47.00 50.85 8 9 1.8759 0.9990 0.0002
380.00 P 20260729 -1.00 0.03 112 114 1.8759 -0.0012 0.0002
385.00 C 20260729 42.15 45.85 0 7 1.8517 0.9973 0.0005
385.00 P 20260729 0.01 0.05 9 145 1.8517 -0.0031 0.0006
390.00 C 20260729 37.15 40.80 0 4 1.8148 0.9936 0.0011
390.00 P 20260729 0.04 0.06 68 549 1.8148 -0.0067 0.0011
395.00 C 20260729 32.05 35.90 0 2 1.7460 0.9867 0.0022
395.00 P 20260729 0.07 0.10 203 255 1.7460 -0.0132 0.0021
400.00 C 20260729 28.00 30.95 23 10 1.6623 0.9753 0.0038
400.00 P 20260729 0.13 0.16 1211 871 1.6623 -0.0249 0.0038
455.00 C 20260729 0.24 0.31 2244 487 1.5892 0.0470 0.0066
455.00 P 20260729 24.50 27.35 258 524 1.5892 -0.9530 0.0066
460.00 C 20260729 0.15 0.25 4171 1051 1.6711 0.0297 0.0043
460.00 P 20260729 30.20 32.65 451 1756 1.6711 -0.9702 0.0043
465.00 C 20260729 0.09 0.13 1809 1494 1.7545 0.0176 0.0026
465.00 P 20260729 34.30 37.95 78 1145 1.7545 -0.9824 0.0026
470.00 C 20260729 0.08 0.10 2306 1366 1.8492 0.0120 0.0018
470.00 P 20260729 40.05 42.25 38 421 1.8492 -0.9879 0.0018
475.00 C 20260729 0.04 0.07 1126 680 1.9354 0.0083 0.0012
475.00 P 20260729 44.10 47.50 102 364 1.9354 -0.9916 0.0012
480.00 C 20260729 0.02 0.05 1303 2480 2.0448 0.0062 0.0009
480.00 P 20260729 49.55 53.05 15 460 2.0448 -0.9937 0.0009
485.00 C 20260729 0.02 0.06 616 835 2.1922 0.0052 0.0007
485.00 P 20260729 54.20 57.50 19 584 2.1922 -0.9945 0.0008
490.00 C 20260729 0.01 0.03 630 1142 2.3010 0.0042 0.0006
490.00 P 20260729 60.00 62.40 20 427 2.3010 -0.9957 0.0006
365.00 C 20260731 63.05 66.50 0 9 1.1893 0.9653 0.0020
365.00 P 20260731 0.50 0.57 44 387 1.1893 -0.0341 0.0019
370.00 C 20260731 58.20 61.65 1 18 1.1643 0.9560 0.0024
370.00 P 20260731 0.71 0.75 296 547 1.1643 -0.0440 0.0024
375.00 C 20260731 53.30 56.85 0 14 1.1408 0.9442 0.0030
375.00 P 20260731 0.91 1.01 78 700 1.1408 -0.0566 0.0030
380.00 C 20260731 48.80 52.15 9 33 1.1188 0.9286 0.0037
380.00 P 20260731 1.18 1.31 250 908 1.1188 -0.0715 0.0037
385.00 C 20260731 44.20 47.50 9 37 1.0986 0.9082 0.0046
385.00 P 20260731 1.55 1.72 74 923 1.0986 -0.0932 0.0046
390.00 C 20260731 40.15 43.05 13 44 1.0804 0.8833 0.0055
390.00 P 20260731 2.06 2.29 674 644 1.0804 -0.1168 0.0055
395.00 C 20260731 35.90 37.90 0 10 1.0644 0.8548 0.0066
395.00 P 20260731 2.74 2.98 458 1064 1.0644 -0.1452 0.0066
400.00 C 20260731 32.35 33.95 65 79 1.0509 0.8195 0.0076
400.00 P 20260731 3.50 3.80 5016 18955 1.0509 -0.1806 0.0076
455.00 C 20260731 4.50 5.05 826 433 1.0321 0.2433 0.0091
455.00 P 20260731 30.10 30.95 85 736 1.0321 -0.7573 0.0091
460.00 C 20260731 3.55 3.95 1535 1231 1.0304 0.2046 0.0083
460.00 P 20260731 34.10 34.95 2973 1226 1.0304 -0.7960 0.0083
465.00 C 20260731 2.80 3.05 513 447 1.0299 0.1674 0.0073
465.00 P 20260731 37.55 39.35 73 820 1.0299 -0.8333 0.0073
470.00 C 20260731 2.17 2.34 841 1786 1.0314 0.1356 0.0063
470.00 P 20260731 42.45 44.00 97 1651 1.0314 -0.8659 0.0063
475.00 C 20260731 1.75 1.85 650 451 1.0349 0.1113 0.0055
475.00 P 20260731 46.45 48.90 107 715 1.0349 -0.8895 0.0055
480.00 C 20260731 1.31 1.41 693 6855 1.0404 0.0866 0.0046
480.00 P 20260731 51.40 53.40 121 1577 1.0404 -0.9143 0.0046
485.00 C 20260731 1.00 1.13 2296 2305 1.0474 0.0690 0.0038
485.00 P 20260731 55.85 58.40 158 619 1.0474 -0.9320 0.0038
490.00 C 20260731 0.75 0.85 482 648 1.0558 0.0544 0.0032
490.00 P 20260731 59.70 63.20 34 2237 1.0558 -0.9467 0.0032
