# opt_chain TSM | epoch 1785341278 | 2026-07-29 12:07:58 | spot 374.73 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260731 8.35 8.90 115 129 0.7559 0.5067 0.0184
375.00 P 20260731 8.25 9.25 290 3703 0.7559 -0.4936 0.0184
372.50 C 20260731 9.40 10.75 14 1 0.7590 0.5523 0.0181
372.50 P 20260731 7.10 8.05 183 1524 0.7590 -0.4480 0.0181
377.50 C 20260731 7.00 7.70 50 118 0.7533 0.4610 0.0183
377.50 P 20260731 9.55 10.50 248 951 0.7533 -0.5394 0.0184
370.00 C 20260731 10.85 11.80 133 191 0.7626 0.5973 0.0177
370.00 P 20260731 6.35 6.85 299 2491 0.7626 -0.4029 0.0177
380.00 C 20260731 6.10 6.60 224 1773 0.7511 0.4158 0.0181
380.00 P 20260731 10.80 11.90 785 5383 0.7511 -0.5846 0.0181
367.50 C 20260731 12.30 13.60 184 20 0.7668 0.6405 0.0170
367.50 P 20260731 5.45 5.85 61 1092 0.7668 -0.3597 0.0170
382.50 C 20260731 5.40 5.75 153 133 0.7493 0.3717 0.0176
382.50 P 20260731 12.80 13.60 106 716 0.7493 -0.6288 0.0176
365.00 C 20260731 14.05 15.20 4 149 0.7716 0.6812 0.0161
365.00 P 20260731 4.55 5.05 51 1311 0.7716 -0.3190 0.0161
385.00 C 20260731 4.40 4.80 256 712 0.7478 0.3297 0.0168
385.00 P 20260731 14.25 15.00 247 3645 0.7478 -0.6708 0.0169
362.50 C 20260731 15.30 17.00 3 27 0.7772 0.7200 0.0151
362.50 P 20260731 3.85 4.25 33 562 0.7772 -0.2801 0.0151
387.50 C 20260731 3.65 4.10 114 76 0.7467 0.2890 0.0160
387.50 P 20260731 15.85 16.70 44 572 0.7467 -0.7117 0.0160
360.00 C 20260731 17.50 18.70 24 72 0.7835 0.7538 0.0140
360.00 P 20260731 3.30 3.60 152 2089 0.7835 -0.2463 0.0140
390.00 C 20260731 3.00 3.35 259 662 0.7458 0.2525 0.0149
390.00 P 20260731 17.55 18.85 387 3588 0.7458 -0.7473 0.0149
357.50 C 20260731 19.45 20.80 20 6 0.7905 0.7907 0.0127
357.50 P 20260731 2.75 3.10 176 340 0.7905 -0.2094 0.0127
392.50 C 20260731 2.45 2.78 934 227 0.7454 0.2171 0.0138
392.50 P 20260731 19.25 21.15 34 289 0.7454 -0.7837 0.0138
355.00 C 20260731 21.40 23.45 3 25 0.7982 0.8190 0.0115
355.00 P 20260731 2.21 2.49 206 2996 0.7982 -0.1811 0.0115
395.00 C 20260731 2.03 2.28 73 427 0.7453 0.1876 0.0125
395.00 P 20260731 21.70 23.35 54 2367 0.7453 -0.8133 0.0126
352.50 C 20260731 23.40 25.85 2 0 0.8067 0.8460 0.0103
352.50 P 20260731 1.91 2.11 19 571 0.8067 -0.1541 0.0103
397.50 C 20260731 1.66 1.86 923 365 0.7458 0.1562 0.0112
397.50 P 20260731 23.70 25.00 12 1309 0.7458 -0.8447 0.0112
350.00 C 20260731 25.00 27.60 0 650 0.8158 0.8666 0.0092
350.00 P 20260731 1.58 1.70 129 6989 0.8158 -0.1335 0.0092
375.00 C 20260807 13.35 14.40 9 251 0.5754 0.5186 0.0117
375.00 P 20260807 13.25 13.80 44 333 0.5754 -0.4824 0.0118
372.50 C 20260807 14.55 15.70 60 0 0.5776 0.5477 0.0116
372.50 P 20260807 12.05 12.90 21 8 0.5776 -0.4532 0.0116
377.50 C 20260807 12.10 13.70 17 28 0.5734 0.4895 0.0117
377.50 P 20260807 14.60 15.45 12 78 0.5734 -0.5117 0.0118
370.00 C 20260807 15.90 16.80 7 67 0.5800 0.5766 0.0114
370.00 P 20260807 11.05 11.80 168 1765 0.5800 -0.4242 0.0114
380.00 C 20260807 10.90 11.70 74 1690 0.5716 0.4601 0.0117
380.00 P 20260807 15.35 16.90 213 945 0.5716 -0.5411 0.0118
367.50 C 20260807 17.50 18.65 0 0 0.5826 0.6052 0.0112
367.50 P 20260807 9.90 10.85 9 10 0.5826 -0.3956 0.0112
382.50 C 20260807 10.00 10.60 28 25 0.5699 0.4312 0.0117
382.50 P 20260807 17.10 18.30 10 39 0.5699 -0.5702 0.0117
365.00 C 20260807 18.80 19.95 5 116 0.5854 0.6326 0.0109
365.00 P 20260807 8.85 9.75 49 370 0.5854 -0.3680 0.0109
385.00 C 20260807 9.00 9.55 50 138 0.5685 0.4030 0.0115
385.00 P 20260807 18.45 19.80 37 789 0.5685 -0.5986 0.0116
362.50 C 20260807 20.65 21.90 0 0 0.5884 0.6598 0.0105
362.50 P 20260807 8.00 9.10 1 28 0.5884 -0.3409 0.0106
387.50 C 20260807 8.05 8.65 788 299 0.5673 0.3746 0.0113
387.50 P 20260807 19.85 21.15 3 73 0.5673 -0.6271 0.0114
360.00 C 20260807 21.65 23.50 1 10 0.5916 0.6859 0.0102
360.00 P 20260807 7.35 7.85 58 973 0.5916 -0.3146 0.0102
390.00 C 20260807 7.30 7.75 749 214 0.5662 0.3478 0.0110
390.00 P 20260807 22.05 23.05 28 506 0.5662 -0.6541 0.0111
357.50 C 20260807 23.65 25.40 0 0 0.5950 0.7105 0.0097
357.50 P 20260807 6.35 7.05 0 112 0.5950 -0.2899 0.0097
392.50 C 20260807 6.45 7.00 36 38 0.5653 0.3217 0.0107
392.50 P 20260807 23.30 24.50 420 100 0.5653 -0.6803 0.0108
355.00 C 20260807 25.95 26.95 2 8 0.5986 0.7365 0.0092
355.00 P 20260807 5.95 6.40 21 2344 0.5986 -0.2656 0.0093
395.00 C 20260807 5.85 6.30 46 132 0.5646 0.2956 0.0104
395.00 P 20260807 24.95 27.10 9 220 0.5646 -0.7066 0.0104
352.50 C 20260807 27.35 28.60 10 0 0.6024 0.7583 0.0088
352.50 P 20260807 5.25 5.75 12 2 0.6024 -0.2421 0.0088
397.50 C 20260807 5.20 5.65 728 47 0.5641 0.2722 0.0099
397.50 P 20260807 27.00 28.60 6 62 0.5641 -0.7301 0.0100
350.00 C 20260807 29.10 30.90 1 480 0.6065 0.7768 0.0083
350.00 P 20260807 4.65 5.10 105 933 0.6065 -0.2235 0.0083
320.00 C 20260731 53.60 56.10 0 757 0.9809 0.9839 0.0014
320.00 P 20260731 0.14 0.18 150 1973 0.9809 -0.0161 0.0014
325.00 C 20260731 48.85 51.25 0 89 0.9467 0.9775 0.0020
325.00 P 20260731 0.11 0.31 1 991 0.9467 -0.0225 0.0020
330.00 C 20260731 43.80 46.35 0 84 0.9150 0.9685 0.0027
330.00 P 20260731 0.32 0.43 20 3099 0.9150 -0.0322 0.0028
335.00 C 20260731 39.15 41.50 0 22 0.8860 0.9545 0.0038
335.00 P 20260731 0.49 0.61 19 1027 0.8860 -0.0456 0.0038
340.00 C 20260731 34.25 36.80 0 43 0.8597 0.9348 0.0051
340.00 P 20260731 0.71 0.83 24 871 0.8597 -0.0653 0.0051
345.00 C 20260731 29.50 32.10 0 77 0.8364 0.9058 0.0070
345.00 P 20260731 1.07 1.20 89 1507 0.8364 -0.0938 0.0070
400.00 C 20260731 1.37 1.50 854 2611 0.7467 0.1330 0.0100
400.00 P 20260731 25.95 27.60 472 4828 0.7467 -0.8681 0.0100
405.00 C 20260731 0.85 0.98 635 2694 0.7501 0.0928 0.0077
405.00 P 20260731 29.85 32.05 106 1423 0.7501 -0.9084 0.0077
410.00 C 20260731 0.52 0.66 2620 4841 0.7557 0.0626 0.0057
410.00 P 20260731 34.95 37.35 73 1028 0.7557 -0.9389 0.0057
415.00 C 20260731 0.33 0.41 969 1969 0.7634 0.0441 0.0042
415.00 P 20260731 39.55 42.15 13 524 0.7634 -0.9574 0.0043
420.00 C 20260731 0.22 0.28 1057 3464 0.7733 0.0298 0.0030
420.00 P 20260731 43.95 47.00 55 12499 0.7733 -0.9720 0.0031
425.00 C 20260731 0.12 0.16 1028 2100 0.7851 0.0194 0.0021
425.00 P 20260731 49.05 51.95 9 368 0.7851 -0.9828 0.0021
430.00 C 20260731 0.07 0.11 1170 2859 0.7991 0.0135 0.0015
430.00 P 20260731 54.45 56.60 7 872 0.7991 -0.9886 0.0015
320.00 C 20260807 54.95 57.40 0 764 0.6717 0.9395 0.0030
320.00 P 20260807 1.08 1.21 19 306 0.6717 -0.0611 0.0030
325.00 C 20260807 50.30 52.75 0 36 0.6587 0.9220 0.0037
325.00 P 20260807 1.37 1.55 13 1063 0.6587 -0.0771 0.0037
330.00 C 20260807 45.75 48.20 1 2 0.6465 0.9028 0.0045
330.00 P 20260807 1.77 1.95 29 550 0.6465 -0.0956 0.0044
335.00 C 20260807 41.20 43.70 0 150 0.6352 0.8804 0.0053
335.00 P 20260807 2.29 2.48 50 217 0.6352 -0.1195 0.0053
340.00 C 20260807 37.10 39.35 0 8 0.6247 0.8531 0.0062
340.00 P 20260807 2.95 3.20 53 1302 0.6247 -0.1471 0.0062
