# opt_chain WDC | epoch 1785335472 | 2026-07-29 10:31:12 | spot 466.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
467.50 C 20260731 19.50 23.65 21 12 1.5201 0.5177 0.0072
467.50 P 20260731 20.80 24.05 9 34 1.5201 -0.4824 0.0072
465.00 C 20260731 20.60 24.35 29 36 1.5235 0.5345 0.0072
465.00 P 20260731 19.40 22.65 19 89 1.5235 -0.4656 0.0072
470.00 C 20260731 18.35 22.25 67 27 1.5169 0.4998 0.0072
470.00 P 20260731 22.00 25.60 6 2102 1.5169 -0.5004 0.0072
462.50 C 20260731 21.95 25.65 8 9 1.5272 0.5525 0.0071
462.50 P 20260731 18.05 22.65 0 55 1.5272 -0.4476 0.0071
472.50 C 20260731 17.00 21.05 13 9 1.5139 0.4818 0.0072
472.50 P 20260731 23.35 26.30 13 40 1.5139 -0.5184 0.0072
460.00 C 20260731 23.95 27.05 22 205 1.5310 0.5704 0.0071
460.00 P 20260731 17.20 20.60 9 525 1.5310 -0.4297 0.0071
475.00 C 20260731 16.15 19.25 15 31 1.5110 0.4638 0.0072
475.00 P 20260731 24.25 27.70 6 302 1.5110 -0.5364 0.0072
457.50 C 20260731 24.95 28.60 5 10 1.5350 0.5882 0.0070
457.50 P 20260731 16.40 20.40 7 163 1.5350 -0.4119 0.0070
477.50 C 20260731 15.10 18.40 18 9 1.5084 0.4457 0.0072
477.50 P 20260731 26.05 29.15 2 28 1.5084 -0.5545 0.0072
455.00 C 20260731 26.65 30.30 6 29 1.5392 0.6028 0.0069
455.00 P 20260731 14.95 19.45 3 330 1.5392 -0.3973 0.0069
480.00 C 20260731 14.65 17.30 35 86 1.5060 0.4284 0.0072
480.00 P 20260731 27.50 31.55 1 505 1.5060 -0.5718 0.0072
452.50 C 20260731 27.10 31.60 2 39 1.5436 0.6200 0.0068
452.50 P 20260731 13.95 18.55 0 252 1.5436 -0.3802 0.0068
482.50 C 20260731 13.30 16.30 30 4 1.5037 0.4100 0.0071
482.50 P 20260731 28.75 33.10 8 158 1.5037 -0.5903 0.0071
450.00 C 20260731 28.80 33.30 10 59 1.5483 0.6399 0.0066
450.00 P 20260731 13.45 16.05 129 455 1.5483 -0.3602 0.0066
485.00 C 20260731 12.40 15.15 14 20 1.5017 0.3926 0.0070
485.00 P 20260731 30.55 34.35 1 226 1.5017 -0.6076 0.0070
447.50 C 20260731 30.70 34.65 0 4 1.5531 0.6557 0.0065
447.50 P 20260731 12.65 16.10 2 76 1.5531 -0.3444 0.0065
487.50 C 20260731 12.00 14.45 8 9 1.4998 0.3753 0.0070
487.50 P 20260731 31.80 36.45 0 62 1.4998 -0.6250 0.0070
445.00 C 20260731 32.05 36.40 4 39 1.5581 0.6725 0.0064
445.00 P 20260731 11.55 14.60 6 192 1.5581 -0.3276 0.0064
490.00 C 20260731 10.75 13.50 11 89 1.4981 0.3587 0.0069
490.00 P 20260731 33.60 36.35 6 2117 1.4981 -0.6416 0.0069
442.50 C 20260731 33.40 37.75 0 10 1.5634 0.6884 0.0062
442.50 P 20260731 10.80 13.90 11 7 1.5634 -0.3116 0.0062
467.50 C 20260807 35.60 39.00 15 3 1.2901 0.5429 0.0042
467.50 P 20260807 36.90 39.45 0 8 1.2901 -0.4576 0.0042
465.00 C 20260807 36.45 40.30 10 10 1.2922 0.5552 0.0041
465.00 P 20260807 35.25 38.20 0 58 1.2922 -0.4509 0.0042
470.00 C 20260807 34.40 37.80 17 8 1.2880 0.5288 0.0042
470.00 P 20260807 38.10 40.70 5 79 1.2880 -0.4716 0.0042
462.50 C 20260807 38.10 41.40 1 7 1.2943 0.5600 0.0041
462.50 P 20260807 34.25 36.75 3 19 1.2943 -0.4404 0.0041
472.50 C 20260807 34.05 36.80 0 2 1.2860 0.5185 0.0042
472.50 P 20260807 39.30 41.95 0 28 1.2860 -0.4820 0.0042
460.00 C 20260807 39.25 42.75 16 147 1.2964 0.5704 0.0041
460.00 P 20260807 33.10 35.65 1 95 1.2964 -0.4300 0.0041
475.00 C 20260807 32.60 35.30 3 11 1.2839 0.5081 0.0042
475.00 P 20260807 40.70 44.15 1 68 1.2839 -0.4924 0.0042
457.50 C 20260807 40.30 44.05 0 31 1.2986 0.5808 0.0041
457.50 P 20260807 31.90 34.35 0 24 1.2986 -0.4196 0.0041
477.50 C 20260807 30.75 34.70 26 1 1.2819 0.4977 0.0042
477.50 P 20260807 41.95 44.80 0 4 1.2819 -0.5024 0.0042
455.00 C 20260807 41.55 45.65 0 51 1.3008 0.5912 0.0040
455.00 P 20260807 30.90 33.15 0 78 1.3008 -0.4092 0.0040
480.00 C 20260807 30.00 33.25 4 95 1.2799 0.4872 0.0042
480.00 P 20260807 43.35 46.20 1 66 1.2799 -0.5133 0.0042
452.50 C 20260807 43.00 47.30 0 69 1.3029 0.6015 0.0040
452.50 P 20260807 29.85 32.40 0 24 1.3029 -0.3989 0.0040
482.50 C 20260807 27.85 32.35 0 1 1.2780 0.4767 0.0042
482.50 P 20260807 44.75 47.70 0 17 1.2780 -0.5238 0.0042
450.00 C 20260807 45.50 48.20 2 79 1.3051 0.6118 0.0040
