# opt_chain ASML | epoch 1785347075 | 2026-07-29 13:44:35 | spot 1560.67 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1560.00 C 20260731 40.30 43.00 36 4 0.8745 0.5132 0.0039
1560.00 P 20260731 39.00 42.50 14 69 0.8745 -0.4871 0.0039
1565.00 C 20260731 37.80 40.80 11 9 0.8724 0.4939 0.0039
1565.00 P 20260731 41.40 45.00 8 28 0.8724 -0.5064 0.0039
1555.00 C 20260731 42.80 46.20 38 10 0.8766 0.5325 0.0039
1555.00 P 20260731 36.70 40.10 18 67 0.8766 -0.4677 0.0039
1570.00 C 20260731 35.30 38.40 6 16 0.8704 0.4746 0.0039
1570.00 P 20260731 44.00 47.60 5 41 0.8704 -0.5257 0.0039
1550.00 C 20260731 45.50 48.90 38 23 0.8789 0.5517 0.0038
1550.00 P 20260731 34.30 37.70 40 211 0.8789 -0.4485 0.0038
1575.00 C 20260731 33.00 36.00 10 38 0.8686 0.4551 0.0039
1575.00 P 20260731 46.60 50.20 3 57 0.8686 -0.5452 0.0039
1545.00 C 20260731 48.30 51.90 18 14 0.8813 0.5708 0.0038
1545.00 P 20260731 32.10 35.50 21 93 0.8813 -0.4294 0.0038
1580.00 C 20260731 30.80 33.80 9 22 0.8668 0.4356 0.0039
1580.00 P 20260731 49.40 53.00 25 50 0.8668 -0.5647 0.0039
1540.00 C 20260731 50.90 54.80 4 2 0.8837 0.5933 0.0037
1540.00 P 20260731 30.00 33.40 21 97 0.8837 -0.4069 0.0037
1585.00 C 20260731 28.70 31.60 13 24 0.8651 0.4169 0.0038
1585.00 P 20260731 52.20 55.90 2 23 0.8651 -0.5835 0.0038
1535.00 C 20260731 53.40 58.00 12 2 0.8862 0.6114 0.0037
1535.00 P 20260731 28.10 31.30 8 41 0.8862 -0.3888 0.0037
1590.00 C 20260731 26.60 29.60 114 24 0.8635 0.3981 0.0038
1590.00 P 20260731 55.10 58.80 11 133 0.8635 -0.6023 0.0038
1530.00 C 20260731 55.90 61.60 3 0 0.8889 0.6264 0.0036
1530.00 P 20260731 26.20 29.40 15 86 0.8889 -0.3738 0.0036
1595.00 C 20260731 24.70 27.60 18 7 0.8620 0.3793 0.0038
1595.00 P 20260731 58.10 61.90 6 26 0.8620 -0.6211 0.0038
1525.00 C 20260731 58.50 65.10 0 2 0.8916 0.6480 0.0035
1525.00 P 20260731 24.70 27.50 12 59 0.8916 -0.3522 0.0035
1600.00 C 20260731 22.90 25.80 48 107 0.8605 0.3639 0.0037
1600.00 P 20260731 61.40 65.60 42 200 0.8605 -0.6366 0.0037
1520.00 C 20260731 61.40 68.60 0 2 0.8944 0.6656 0.0035
1520.00 P 20260731 23.00 25.80 10 77 0.8944 -0.3341 0.0035
1605.00 C 20260731 21.10 24.00 8 12 0.8592 0.3410 0.0036
1605.00 P 20260731 64.10 69.40 1 33 0.8592 -0.6594 0.0036
1515.00 C 20260731 64.30 71.80 0 6 0.8973 0.6830 0.0034
1515.00 P 20260731 21.40 24.10 0 13 0.8973 -0.3171 0.0034
1610.00 C 20260731 19.50 22.30 8 16 0.8580 0.3284 0.0036
1610.00 P 20260731 66.90 73.30 5 101 0.8580 -0.6769 0.0036
1560.00 C 20260807 64.60 68.40 0 1 0.6546 0.5252 0.0025
1560.00 P 20260807 62.10 65.70 1 21 0.6546 -0.4757 0.0025
1565.00 C 20260807 62.10 65.40 24 44 0.6534 0.5129 0.0025
1565.00 P 20260807 64.60 68.30 2 19 0.6534 -0.4880 0.0025
1555.00 C 20260807 67.20 70.50 30 0 0.6558 0.5376 0.0025
1555.00 P 20260807 59.70 63.40 17 11 0.6558 -0.4632 0.0025
1570.00 C 20260807 59.70 63.00 3 7 0.6523 0.5011 0.0025
1570.00 P 20260807 67.10 70.90 1 18 0.6523 -0.5004 0.0025
1550.00 C 20260807 69.80 73.80 70 3 0.6571 0.5500 0.0025
1550.00 P 20260807 57.30 61.00 16 84 0.6571 -0.4510 0.0025
1575.00 C 20260807 57.30 60.60 2 8 0.6512 0.4882 0.0025
1575.00 P 20260807 69.70 73.50 1 9 0.6512 -0.5128 0.0025
1545.00 C 20260807 72.50 76.50 39 0 0.6584 0.5623 0.0024
1545.00 P 20260807 55.00 58.70 1 14 0.6584 -0.4385 0.0024
1580.00 C 20260807 55.00 58.20 10 14 0.6501 0.4758 0.0025
1580.00 P 20260807 72.40 76.20 17 17 0.6501 -0.5253 0.0025
1540.00 C 20260807 75.30 79.10 40 0 0.6597 0.5745 0.0024
1540.00 P 20260807 52.80 56.40 5 50 0.6597 -0.4263 0.0024
1585.00 C 20260807 52.80 56.00 3 5 0.6491 0.4605 0.0025
1585.00 P 20260807 75.10 78.90 19 3 0.6491 -0.5378 0.0025
1535.00 C 20260807 77.90 81.60 20 0 0.6611 0.5867 0.0024
1535.00 P 20260807 50.70 54.20 0 7 0.6611 -0.4140 0.0024
1590.00 C 20260807 50.60 53.80 1 4 0.6481 0.4508 0.0025
1590.00 P 20260807 77.90 81.70 44 13 0.6481 -0.5504 0.0025
1530.00 C 20260807 80.40 84.80 32 0 0.6625 0.5989 0.0024
1530.00 P 20260807 48.60 52.10 4 42 0.6625 -0.4046 0.0024
1595.00 C 20260807 48.40 51.60 0 2 0.6471 0.4387 0.0025
1595.00 P 20260807 80.70 84.60 0 19 0.6471 -0.5659 0.0025
1525.00 C 20260807 83.00 88.10 14 1 0.6640 0.6108 0.0024
1525.00 P 20260807 46.50 50.00 4 5 0.6640 -0.3898 0.0024
1600.00 C 20260807 46.40 49.60 12 21 0.6462 0.4238 0.0025
1600.00 P 20260807 83.60 87.60 68 102 0.6462 -0.5774 0.0025
1520.00 C 20260807 85.70 91.40 0 0 0.6655 0.6225 0.0023
1520.00 P 20260807 44.60 48.00 3 40 0.6655 -0.3781 0.0023
1605.00 C 20260807 44.40 47.60 1 2 0.6454 0.4147 0.0025
1605.00 P 20260807 86.60 90.60 6 18 0.6454 -0.5866 0.0025
1515.00 C 20260807 88.40 94.50 0 5 0.6670 0.6341 0.0023
1515.00 P 20260807 42.60 46.10 2 17 0.6670 -0.3665 0.0023
1610.00 C 20260807 42.40 45.60 1 11 0.6445 0.4027 0.0024
1610.00 P 20260807 89.60 93.60 12 62 0.6445 -0.5986 0.0025
1330.00 C 20260731 223.70 238.60 0 0 1.0617 0.9793 0.0004
1330.00 P 20260731 0.90 1.80 3 7 1.0617 -0.0201 0.0004
1350.00 C 20260731 204.10 221.30 0 0 1.0398 0.9704 0.0006
1350.00 P 20260731 1.35 2.25 24 340 1.0398 -0.0294 0.0005
1370.00 C 20260731 184.80 200.20 0 1 1.0186 0.9580 0.0007
1370.00 P 20260731 2.00 3.10 1 13 1.0186 -0.0421 0.0007
1390.00 C 20260731 166.00 181.10 0 5 0.9982 0.9415 0.0010
1390.00 P 20260731 2.75 4.20 1 39 0.9982 -0.0585 0.0010
1410.00 C 20260731 146.90 162.00 0 6 0.9787 0.9199 0.0013
