# opt_chain SPX | epoch 1785329157 | 2026-07-29 08:45:57 | spot 7428.78 | exps 20260729 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 59450 | band 0.1800 vencimientos 18 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6925.00 C 20260821 -1.00 -1.00 0 219 0.2291 0.8978 0.000400
6925.00 P 20260821 -1.00 -1.00 4 1789 0.2286 -0.1022 0.000400
6930.00 C 20260821 -1.00 -1.00 0 109 0.2282 0.8963 0.000400
6930.00 P 20260821 -1.00 -1.00 6 1172 0.2277 -0.1037 0.000400
6935.00 C 20260821 -1.00 -1.00 0 0 0.2275 0.8947 0.000400
6935.00 P 20260821 -1.00 -1.00 0 243 0.2271 -0.1052 0.000400
6940.00 C 20260821 -1.00 -1.00 0 16 0.2268 0.8931 0.000400
6940.00 P 20260821 -1.00 -1.00 59 299 0.2264 -0.1068 0.000400
6945.00 C 20260821 -1.00 -1.00 0 2 0.2259 0.8915 0.000400
6945.00 P 20260821 -1.00 -1.00 8 637 0.2256 -0.1084 0.000400
6950.00 C 20260821 -1.00 -1.00 130 4459 0.2252 0.8899 0.000400
6950.00 P 20260821 -1.00 -1.00 1789 6245 0.2247 -0.1101 0.000400
6955.00 C 20260821 -1.00 -1.00 0 3 0.2244 0.8882 0.000400
6955.00 P 20260821 -1.00 -1.00 10 604 0.2242 -0.1117 0.000400
6960.00 C 20260821 -1.00 -1.00 0 511 0.2238 0.8866 0.000500
6960.00 P 20260821 -1.00 -1.00 22 880 0.2233 -0.1134 0.000500
6965.00 C 20260821 -1.00 -1.00 0 1 0.2231 0.8848 0.000500
6965.00 P 20260821 -1.00 -1.00 10 813 0.2225 -0.1151 0.000500
6970.00 C 20260821 -1.00 -1.00 0 32 0.2222 0.8831 0.000500
6970.00 P 20260821 -1.00 -1.00 0 2081 0.2218 -0.1169 0.000500
6975.00 C 20260821 -1.00 -1.00 0 605 0.2215 0.8813 0.000500
6975.00 P 20260821 -1.00 -1.00 129 1766 0.2211 -0.1187 0.000500
6980.00 C 20260821 -1.00 -1.00 0 54 0.2208 0.8795 0.000500
6980.00 P 20260821 -1.00 -1.00 4 784 0.2202 -0.1205 0.000500
6985.00 C 20260821 -1.00 -1.00 0 1 0.2200 0.8777 0.000500
6985.00 P 20260821 -1.00 -1.00 0 894 0.2195 -0.1223 0.000500
6990.00 C 20260821 -1.00 -1.00 0 77 0.2193 0.8758 0.000500
6990.00 P 20260821 -1.00 -1.00 7 713 0.2188 -0.1242 0.000500
6995.00 C 20260821 -1.00 -1.00 0 9 0.2185 0.8739 0.000500
6995.00 P 20260821 -1.00 -1.00 9 271 0.2181 -0.1261 0.000500
7000.00 C 20260821 -1.00 -1.00 2677 152533 0.2177 0.8720 0.000500
7000.00 P 20260821 -1.00 -1.00 3799 160514 0.2173 -0.1280 0.000500
7005.00 C 20260821 -1.00 -1.00 0 36 0.2170 0.8700 0.000500
7005.00 P 20260821 -1.00 -1.00 7 553 0.2166 -0.1300 0.000500
7010.00 C 20260821 -1.00 -1.00 0 311 0.2164 0.8680 0.000500
7010.00 P 20260821 -1.00 -1.00 2 529 0.2158 -0.1319 0.000500
7015.00 C 20260821 -1.00 -1.00 0 10 0.2156 0.8660 0.000500
7015.00 P 20260821 -1.00 -1.00 1 521 0.2151 -0.1340 0.000500
7020.00 C 20260821 -1.00 -1.00 0 64 0.2147 0.8639 0.000500
7020.00 P 20260821 -1.00 -1.00 3 576 0.2143 -0.1360 0.000500
7025.00 C 20260821 -1.00 -1.00 0 492 0.2140 0.8618 0.000600
7025.00 P 20260821 -1.00 -1.00 4 1450 0.2136 -0.1381 0.000600
7030.00 C 20260821 -1.00 -1.00 0 77 0.2133 0.8597 0.000600
7030.00 P 20260821 -1.00 -1.00 10 607 0.2129 -0.1403 0.000600
7035.00 C 20260821 -1.00 -1.00 0 12 0.2125 0.8576 0.000600
7035.00 P 20260821 -1.00 -1.00 1 1893 0.2121 -0.1424 0.000600
7040.00 C 20260821 -1.00 -1.00 0 63 0.2117 0.8554 0.000600
7040.00 P 20260821 -1.00 -1.00 3 329 0.2114 -0.1446 0.000600
7045.00 C 20260821 -1.00 -1.00 0 1 0.2110 0.8531 0.000600
7045.00 P 20260821 -1.00 -1.00 2 262 0.2107 -0.1469 0.000600
7050.00 C 20260821 -1.00 -1.00 0 1093 0.2103 0.8508 0.000600
7050.00 P 20260821 -1.00 -1.00 1462 7160 0.2100 -0.1491 0.000600
7055.00 C 20260821 -1.00 -1.00 0 88 0.2095 0.8485 0.000600
7055.00 P 20260821 -1.00 -1.00 0 387 0.2092 -0.1514 0.000600
7060.00 C 20260821 -1.00 -1.00 0 206 0.2088 0.8462 0.000600
7060.00 P 20260821 -1.00 -1.00 1 1329 0.2085 -0.1538 0.000600
7065.00 C 20260821 -1.00 -1.00 0 12 0.2081 0.8438 0.000600
7065.00 P 20260821 -1.00 -1.00 2 309 0.2078 -0.1562 0.000600
7070.00 C 20260821 -1.00 -1.00 0 26 0.2073 0.8414 0.000600
7070.00 P 20260821 -1.00 -1.00 10 872 0.2071 -0.1586 0.000600
7075.00 C 20260821 -1.00 -1.00 0 375 0.2066 0.8389 0.000600
7075.00 P 20260821 -1.00 -1.00 46 2243 0.2063 -0.1611 0.000600
7080.00 C 20260821 -1.00 -1.00 0 40 0.2060 0.8364 0.000600
7080.00 P 20260821 -1.00 -1.00 3 827 0.2055 -0.1636 0.000600
7085.00 C 20260821 -1.00 -1.00 0 5 0.2051 0.8338 0.000600
7085.00 P 20260821 -1.00 -1.00 40 511 0.2049 -0.1661 0.000600
7090.00 C 20260821 -1.00 -1.00 0 87 0.2044 0.8312 0.000700
7090.00 P 20260821 -1.00 -1.00 1013 3601 0.2040 -0.1687 0.000700
7095.00 C 20260821 -1.00 -1.00 0 7 0.2038 0.8286 0.000700
7095.00 P 20260821 -1.00 -1.00 300 1028 0.2034 -0.1714 0.000700
7100.00 C 20260821 -1.00 -1.00 7 4486 0.2030 0.8259 0.000700
7100.00 P 20260821 -1.00 -1.00 337 14940 0.2026 -0.1740 0.000700
7105.00 C 20260821 -1.00 -1.00 0 21 0.2022 0.8232 0.000700
7105.00 P 20260821 -1.00 -1.00 0 600 0.2018 -0.1768 0.000700
7110.00 C 20260821 -1.00 -1.00 0 82 0.2014 0.8204 0.000700
7110.00 P 20260821 -1.00 -1.00 1 1310 0.2011 -0.1795 0.000700
7115.00 C 20260821 -1.00 -1.00 0 6 0.2008 0.8176 0.000700
7115.00 P 20260821 -1.00 -1.00 13 564 0.2004 -0.1823 0.000700
7120.00 C 20260821 -1.00 -1.00 0 61 0.2000 0.8148 0.000700
7120.00 P 20260821 -1.00 -1.00 174 613 0.1997 -0.1852 0.000700
7125.00 C 20260821 -1.00 -1.00 0 850 0.1993 0.8119 0.000700
7125.00 P 20260821 -1.00 -1.00 37 2388 0.1990 -0.1881 0.000700
7130.00 C 20260821 -1.00 -1.00 0 85 0.1985 0.8089 0.000700
7130.00 P 20260821 -1.00 -1.00 43 2798 0.1982 -0.1910 0.000700
7135.00 C 20260821 -1.00 -1.00 0 23 0.1978 0.8060 0.000700
7135.00 P 20260821 -1.00 -1.00 0 1417 0.1974 -0.1940 0.000700
7140.00 C 20260821 -1.00 -1.00 0 49 0.1969 0.8029 0.000800
7140.00 P 20260821 -1.00 -1.00 6 1078 0.1967 -0.1971 0.000800
7145.00 C 20260821 -1.00 -1.00 0 16 0.1963 0.7998 0.000800
7145.00 P 20260821 -1.00 -1.00 0 1225 0.1960 -0.2002 0.000800
7150.00 C 20260821 -1.00 -1.00 10 3942 0.1956 0.7967 0.000800
7150.00 P 20260821 -1.00 -1.00 2052 13759 0.1953 -0.2033 0.000800
7155.00 C 20260821 -1.00 -1.00 0 12 0.1948 0.7935 0.000800
7155.00 P 20260821 -1.00 -1.00 0 339 0.1946 -0.2065 0.000800
7160.00 C 20260821 -1.00 -1.00 0 80 0.1941 0.7902 0.000800
7160.00 P 20260821 -1.00 -1.00 15 849 0.1938 -0.2097 0.000800
7165.00 C 20260821 -1.00 -1.00 0 9 0.1933 0.7870 0.000800
7165.00 P 20260821 -1.00 -1.00 7 723 0.1930 -0.2130 0.000800
7170.00 C 20260821 -1.00 -1.00 0 82 0.1927 0.7836 0.000800
7170.00 P 20260821 -1.00 -1.00 174 666 0.1924 -0.2164 0.000800
7175.00 C 20260821 -1.00 -1.00 0 501 0.1918 0.7802 0.000800
7175.00 P 20260821 -1.00 -1.00 63 3216 0.1916 -0.2198 0.000800
7180.00 C 20260821 -1.00 -1.00 0 77 0.1911 0.7768 0.000800
7180.00 P 20260821 -1.00 -1.00 68 769 0.1909 -0.2232 0.000800
7185.00 C 20260821 -1.00 -1.00 0 3 0.1905 0.7733 0.000800
7185.00 P 20260821 -1.00 -1.00 47 542 0.1901 -0.2267 0.000800
7190.00 C 20260821 -1.00 -1.00 0 42 0.1897 0.7697 0.000900
7190.00 P 20260821 -1.00 -1.00 100 624 0.1893 -0.2303 0.000900
7195.00 C 20260821 -1.00 -1.00 0 15 0.1889 0.7661 0.000900
7195.00 P 20260821 -1.00 -1.00 1 273 0.1885 -0.2339 0.000900
7200.00 C 20260821 -1.00 -1.00 22 4044 0.1882 0.7624 0.000900
7200.00 P 20260821 -1.00 -1.00 2545 22879 0.1878 -0.2376 0.000900
7205.00 C 20260821 -1.00 -1.00 2 27 0.1874 0.7587 0.000900
7205.00 P 20260821 -1.00 -1.00 71 810 0.1871 -0.2413 0.000900
7210.00 C 20260821 -1.00 -1.00 5 210 0.1868 0.7549 0.000900
7210.00 P 20260821 -1.00 -1.00 5 447 0.1863 -0.2451 0.000900
7215.00 C 20260821 -1.00 -1.00 0 6 0.1859 0.7511 0.000900
7215.00 P 20260821 -1.00 -1.00 13 323 0.1856 -0.2489 0.000900
7220.00 C 20260821 -1.00 -1.00 0 119 0.1852 0.7472 0.000900
7220.00 P 20260821 -1.00 -1.00 11 2105 0.1849 -0.2528 0.000900
7225.00 C 20260821 -1.00 -1.00 0 1118 0.1844 0.7432 0.000900
7225.00 P 20260821 -1.00 -1.00 155 2067 0.1842 -0.2568 0.000900
7230.00 C 20260821 -1.00 -1.00 1 77 0.1838 0.7392 0.001000
7230.00 P 20260821 -1.00 -1.00 4 1486 0.1834 -0.2608 0.001000
7235.00 C 20260821 -1.00 -1.00 4 34 0.1829 0.7351 0.001000
7235.00 P 20260821 -1.00 -1.00 5 643 0.1827 -0.2649 0.001000
7240.00 C 20260821 -1.00 -1.00 0 88 0.1823 0.7309 0.001000
7240.00 P 20260821 -1.00 -1.00 90 752 0.1820 -0.2690 0.001000
7245.00 C 20260821 -1.00 -1.00 0 10 0.1815 0.7267 0.001000
7245.00 P 20260821 -1.00 -1.00 0 630 0.1812 -0.2732 0.001000
7250.00 C 20260821 -1.00 -1.00 8 4853 0.1806 0.7224 0.001000
7250.00 P 20260821 -1.00 -1.00 325 8414 0.1803 -0.2775 0.001000
7255.00 C 20260821 -1.00 -1.00 0 42 0.1799 0.7181 0.001000
7255.00 P 20260821 -1.00 -1.00 48 841 0.1797 -0.2819 0.001000
7260.00 C 20260821 -1.00 -1.00 2 547 0.1792 0.7137 0.001000
7260.00 P 20260821 -1.00 -1.00 9 510 0.1790 -0.2863 0.001000
7265.00 C 20260821 -1.00 -1.00 0 46 0.1784 0.7092 0.001000
7265.00 P 20260821 -1.00 -1.00 2 299 0.1782 -0.2907 0.001000
7270.00 C 20260821 -1.00 -1.00 0 43 0.1776 0.7047 0.001000
7270.00 P 20260821 -1.00 -1.00 53 367 0.1774 -0.2953 0.001000
7275.00 C 20260821 -1.00 -1.00 9 834 0.1768 0.7001 0.001000
7275.00 P 20260821 -1.00 -1.00 245 4770 0.1766 -0.2999 0.001000
7280.00 C 20260821 -1.00 -1.00 1 68 0.1761 0.6954 0.001100
7280.00 P 20260821 -1.00 -1.00 57 407 0.1759 -0.3045 0.001100
7285.00 C 20260821 -1.00 -1.00 2 32 0.1753 0.6907 0.001100
7285.00 P 20260821 -1.00 -1.00 7 597 0.1750 -0.3093 0.001100
7290.00 C 20260821 -1.00 -1.00 1 24 0.1746 0.6859 0.001100
7290.00 P 20260821 -1.00 -1.00 11 956 0.1743 -0.3141 0.001100
7295.00 C 20260821 -1.00 -1.00 5 14 0.1738 0.6810 0.001100
7295.00 P 20260821 -1.00 -1.00 16 585 0.1735 -0.3189 0.001100
7300.00 C 20260821 -1.00 -1.00 41 5727 0.1730 0.6761 0.001100
7300.00 P 20260821 -1.00 -1.00 3942 38395 0.1727 -0.3239 0.001100
7305.00 C 20260821 -1.00 -1.00 0 21 0.1722 0.6711 0.001100
7305.00 P 20260821 -1.00 -1.00 1 178 0.1718 -0.3289 0.001100
7310.00 C 20260821 -1.00 -1.00 0 213 0.1714 0.6660 0.001100
7310.00 P 20260821 -1.00 -1.00 8 302 0.1713 -0.3340 0.001100
7315.00 C 20260821 -1.00 -1.00 1 15 0.1706 0.6608 0.001200
7315.00 P 20260821 -1.00 -1.00 2 269 0.1705 -0.3391 0.001200
7320.00 C 20260821 -1.00 -1.00 4 111 0.1698 0.6556 0.001200
7320.00 P 20260821 -1.00 -1.00 2 435 0.1696 -0.3444 0.001200
7325.00 C 20260821 -1.00 -1.00 88 1309 0.1690 0.6503 0.001200
7325.00 P 20260821 -1.00 -1.00 402 4086 0.1687 -0.3497 0.001200
7330.00 C 20260821 -1.00 -1.00 22 73 0.1683 0.6449 0.001200
7330.00 P 20260821 -1.00 -1.00 13 562 0.1682 -0.3550 0.001200
7335.00 C 20260821 -1.00 -1.00 5 56 0.1675 0.6395 0.001200
7335.00 P 20260821 -1.00 -1.00 4 537 0.1673 -0.3605 0.001200
7340.00 C 20260821 -1.00 -1.00 13 78 0.1667 0.6340 0.001200
7340.00 P 20260821 -1.00 -1.00 49 630 0.1664 -0.3660 0.001200
7345.00 C 20260821 -1.00 -1.00 0 129 0.1659 0.6284 0.001200
7345.00 P 20260821 -1.00 -1.00 3 252 0.1656 -0.3716 0.001200
7350.00 C 20260821 -1.00 -1.00 486 3797 0.1651 0.6227 0.001200
7350.00 P 20260821 -1.00 -1.00 303 8038 0.1650 -0.3773 0.001200
7355.00 C 20260821 -1.00 -1.00 4 141 0.1642 0.6170 0.001200
7355.00 P 20260821 -1.00 -1.00 13 345 0.1642 -0.3830 0.001200
7360.00 C 20260821 -1.00 -1.00 2 210 0.1634 0.6112 0.001200
7360.00 P 20260821 -1.00 -1.00 73 562 0.1634 -0.3888 0.001200
7365.00 C 20260821 -1.00 -1.00 0 49 0.1626 0.6053 0.001300
7365.00 P 20260821 -1.00 -1.00 14 156 0.1624 -0.3947 0.001300
7370.00 C 20260821 -1.00 -1.00 0 137 0.1618 0.5993 0.001300
7370.00 P 20260821 -1.00 -1.00 17 794 0.1616 -0.4007 0.001300
7375.00 C 20260821 -1.00 -1.00 0 2226 0.1610 0.5932 0.001300
7375.00 P 20260821 -1.00 -1.00 19 2764 0.1608 -0.4067 0.001300
7380.00 C 20260821 -1.00 -1.00 20 184 0.1603 0.5871 0.001300
7380.00 P 20260821 -1.00 -1.00 47 687 0.1600 -0.4129 0.001300
7385.00 C 20260821 -1.00 -1.00 35 78 0.1594 0.5809 0.001300
7385.00 P 20260821 -1.00 -1.00 38 276 0.1591 -0.4191 0.001300
7390.00 C 20260821 -1.00 -1.00 81 177 0.1586 0.5746 0.001300
7390.00 P 20260821 -1.00 -1.00 133 363 0.1583 -0.4253 0.001300
7395.00 C 20260821 -1.00 -1.00 28 258 0.1577 0.5683 0.001300
7395.00 P 20260821 -1.00 -1.00 16 214 0.1575 -0.4317 0.001300
7400.00 C 20260821 -1.00 -1.00 2262 7381 0.1569 0.5618 0.001300
7400.00 P 20260821 -1.00 -1.00 1236 16602 0.1567 -0.4381 0.001300
7405.00 C 20260821 -1.00 -1.00 124 361 0.1561 0.5553 0.001400
7405.00 P 20260821 -1.00 -1.00 92 268 0.1559 -0.4446 0.001400
7410.00 C 20260821 -1.00 -1.00 27 416 0.1553 0.5487 0.001400
7410.00 P 20260821 -1.00 -1.00 27 440 0.1550 -0.4512 0.001400
7415.00 C 20260821 -1.00 -1.00 18 72 0.1545 0.5421 0.001400
7415.00 P 20260821 -1.00 -1.00 152 634 0.1542 -0.4579 0.001400
7420.00 C 20260821 -1.00 -1.00 22 573 0.1537 0.5353 0.001400
