# opt_chain QQQ | epoch 1785344735 | 2026-07-29 13:05:35 | spot 669.11 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9214
# strike right exp bid ask vol oi iv delta gamma
669.00 C 20260729 3.96 3.98 64910 427 0.7809 0.5115 0.0404
669.00 P 20260729 3.90 3.92 49757 2458 0.7809 -0.4885 0.0404
670.00 C 20260729 3.46 3.48 117881 1498 0.7745 0.4673 0.0405
670.00 P 20260729 4.39 4.42 73450 8744 0.7745 -0.5327 0.0405
668.00 C 20260729 4.50 4.52 68058 230 0.7823 0.5515 0.0399
668.00 P 20260729 3.44 3.46 67419 4383 0.7823 -0.4485 0.0399
671.00 C 20260729 3.00 3.02 48620 873 0.7707 0.4304 0.0403
671.00 P 20260729 4.93 4.96 44498 2580 0.7707 -0.5696 0.0403
667.00 C 20260729 5.08 5.11 67794 264 0.7888 0.5902 0.0390
667.00 P 20260729 3.02 3.04 79713 4091 0.7888 -0.4098 0.0390
672.00 C 20260729 2.58 2.60 64954 788 0.7665 0.3869 0.0394
672.00 P 20260729 5.51 5.54 41548 2266 0.7665 -0.6131 0.0394
666.00 C 20260729 5.69 5.73 41896 88 0.7888 0.6300 0.0377
666.00 P 20260729 2.63 2.65 87951 1556 0.7888 -0.3700 0.0377
673.00 C 20260729 2.21 2.22 62246 1364 0.7642 0.3507 0.0384
673.00 P 20260729 6.13 6.17 27228 1500 0.7642 -0.6493 0.0384
665.00 C 20260729 6.34 6.38 43335 273 0.7939 0.6580 0.0367
665.00 P 20260729 2.29 2.31 100611 5273 0.7939 -0.3420 0.0367
674.00 C 20260729 1.87 1.89 48698 1215 0.7612 0.3060 0.0363
674.00 P 20260729 6.80 6.84 28563 1839 0.7612 -0.6940 0.0364
664.00 C 20260729 7.02 7.07 15206 89 0.7957 0.6958 0.0347
664.00 P 20260729 1.97 1.99 58772 2075 0.7957 -0.3042 0.0347
675.00 C 20260729 1.58 1.60 91954 2515 0.7579 0.2734 0.0347
675.00 P 20260729 7.50 7.55 30789 4093 0.7579 -0.7267 0.0347
663.00 C 20260729 7.74 7.79 5294 99 0.7982 0.7290 0.0329
663.00 P 20260729 1.69 1.71 50812 5355 0.7982 -0.2710 0.0329
676.00 C 20260729 1.33 1.34 58216 2143 0.7565 0.2451 0.0327
676.00 P 20260729 8.25 8.30 13136 2555 0.7565 -0.7549 0.0327
662.00 C 20260729 8.48 8.54 5479 34 0.8010 0.7587 0.0307
662.00 P 20260729 1.44 1.45 42626 5008 0.8010 -0.2413 0.0307
677.00 C 20260729 1.11 1.13 55176 1916 0.7565 0.2071 0.0299
677.00 P 20260729 9.03 9.08 10019 5186 0.7565 -0.7930 0.0299
661.00 C 20260729 9.26 9.32 2443 30 0.8026 0.7907 0.0284
661.00 P 20260729 1.22 1.23 44016 2821 0.8026 -0.2093 0.0284
