# opt_chain ASML | epoch 1785341730 | 2026-07-29 12:15:30 | spot 1531.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1530.00 C 20260731 40.80 44.10 0 0 0.8828 0.5199 0.0039
1530.00 P 20260731 38.00 41.20 9 86 0.8828 -0.4803 0.0039
1535.00 C 20260731 38.20 41.60 9 2 0.8810 0.5019 0.0039
1535.00 P 20260731 40.40 43.70 4 41 0.8810 -0.4984 0.0039
1525.00 C 20260731 43.40 46.80 0 2 0.8847 0.5391 0.0038
1525.00 P 20260731 35.50 38.80 5 59 0.8847 -0.4612 0.0038
1540.00 C 20260731 35.80 38.90 4 2 0.8793 0.4816 0.0039
1540.00 P 20260731 43.00 46.30 14 97 0.8793 -0.5176 0.0039
1520.00 C 20260731 46.10 49.70 0 2 0.8867 0.5582 0.0038
1520.00 P 20260731 33.50 36.50 9 77 0.8867 -0.4421 0.0038
1545.00 C 20260731 33.50 36.70 8 14 0.8777 0.4661 0.0039
1545.00 P 20260731 45.60 48.90 19 93 0.8777 -0.5342 0.0039
1515.00 C 20260731 48.90 52.40 0 6 0.8888 0.5772 0.0038
1515.00 P 20260731 31.30 34.30 0 13 0.8888 -0.4231 0.0038
1550.00 C 20260731 31.20 34.30 32 23 0.8761 0.4429 0.0039
1550.00 P 20260731 48.30 51.70 36 211 0.8761 -0.5535 0.0039
1510.00 C 20260731 51.50 55.90 7 5 0.8910 0.5960 0.0037
1510.00 P 20260731 29.30 32.20 5 33 0.8910 -0.4042 0.0037
1555.00 C 20260731 29.10 32.50 33 10 0.8746 0.4241 0.0038
1555.00 P 20260731 51.10 54.50 12 67 0.8746 -0.5763 0.0038
1505.00 C 20260731 54.00 58.90 0 1 0.8932 0.6142 0.0037
1505.00 P 20260731 27.60 30.20 1 12 0.8932 -0.3860 0.0037
1560.00 C 20260731 27.00 30.40 23 4 0.8733 0.4055 0.0038
1560.00 P 20260731 54.10 57.50 11 69 0.8733 -0.5949 0.0038
