# opt_chain SNDK | epoch 1785349607 | 2026-07-29 14:26:47 | spot 1056.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.6929 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1055.00 C 20260731 57.10 57.80 571 33 1.7977 0.5295 0.0028
1055.00 P 20260731 56.00 56.60 639 87 1.7977 -0.4707 0.0028
1060.00 C 20260731 54.60 55.30 554 88 1.7949 0.5156 0.0028
1060.00 P 20260731 58.50 59.30 450 197 1.7949 -0.4846 0.0028
1050.00 C 20260731 59.60 60.20 2740 88 1.8003 0.5435 0.0028
1050.00 P 20260731 53.50 54.10 2846 1390 1.8003 -0.4566 0.0028
1065.00 C 20260731 52.30 52.90 369 47 1.7924 0.5017 0.0028
1065.00 P 20260731 61.20 61.80 185 185 1.7924 -0.4985 0.0028
1045.00 C 20260731 62.10 62.80 468 14 1.8014 0.5575 0.0028
1045.00 P 20260731 51.10 51.70 501 123 1.8014 -0.4427 0.0028
1070.00 C 20260731 50.00 50.60 625 85 1.7899 0.4877 0.0028
1070.00 P 20260731 63.90 64.60 360 253 1.7899 -0.5124 0.0028
1040.00 C 20260731 64.70 65.40 776 22 1.8043 0.5714 0.0027
1040.00 P 20260731 48.80 49.30 666 276 1.8043 -0.4287 0.0027
1075.00 C 20260731 47.80 48.40 357 100 1.7876 0.4738 0.0028
1075.00 P 20260731 66.70 67.30 296 239 1.7876 -0.5264 0.0028
1035.00 C 20260731 67.50 68.10 626 13 1.8075 0.5853 0.0027
1035.00 P 20260731 46.50 47.00 426 154 1.8075 -0.4148 0.0027
1080.00 C 20260731 45.60 46.10 419 134 1.7866 0.4598 0.0028
1080.00 P 20260731 69.50 70.30 1201 493 1.7866 -0.5404 0.0028
1030.00 C 20260731 70.30 71.00 975 24 1.8109 0.5991 0.0027
1030.00 P 20260731 44.30 44.80 1114 150 1.8109 -0.4010 0.0027
1085.00 C 20260731 43.60 44.10 262 82 1.7842 0.4459 0.0028
1085.00 P 20260731 72.30 73.20 94 117 1.7842 -0.5543 0.0028
1025.00 C 20260731 71.40 75.70 604 6 1.8142 0.6127 0.0027
1025.00 P 20260731 42.20 42.80 927 300 1.8142 -0.3874 0.0027
1090.00 C 20260731 41.60 42.20 616 134 1.7818 0.4325 0.0028
1090.00 P 20260731 75.40 76.20 163 349 1.7818 -0.5676 0.0028
1020.00 C 20260731 75.40 77.70 883 33 1.8175 0.6261 0.0026
1020.00 P 20260731 40.10 40.60 2309 503 1.8175 -0.3740 0.0026
1095.00 C 20260731 39.70 40.20 282 115 1.7800 0.4192 0.0028
