# opt_chain AAPL | epoch 1785336894 | 2026-07-29 10:54:54 | spot 340.56 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8267
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.70 1.79 20618 10849 0.4365 0.5724 0.1101
340.00 P 20260729 1.10 1.16 46692 2503 0.4365 -0.4277 0.1101
342.50 C 20260729 0.60 0.63 65946 6840 0.4033 0.2882 0.1035
342.50 P 20260729 2.43 2.60 17991 407 0.4033 -0.7121 0.1036
337.50 C 20260729 3.40 3.65 7225 6493 0.4641 0.7958 0.0748
337.50 P 20260729 0.41 0.44 27872 6769 0.4641 -0.2043 0.0748
345.00 C 20260729 0.17 0.18 116333 16026 0.4157 0.1058 0.0534
345.00 P 20260729 4.45 4.75 5386 157 0.4157 -0.8946 0.0534
335.00 C 20260729 5.40 6.05 1126 2591 0.5101 0.9128 0.0379
335.00 P 20260729 0.16 0.18 31695 11883 0.5101 -0.0872 0.0379
347.50 C 20260729 0.05 0.06 35398 5362 0.4644 0.0423 0.0234
347.50 P 20260729 6.80 7.35 544 59 0.4644 -0.9581 0.0234
332.50 C 20260729 7.90 8.85 147 1677 0.5848 0.9600 0.0180
332.50 P 20260729 0.07 0.09 6147 5289 0.5848 -0.0400 0.0180
350.00 C 20260729 0.02 0.03 38732 8167 0.5306 0.0182 0.0102
350.00 P 20260729 9.00 10.35 61 111 0.5306 -0.9823 0.0102
330.00 C 20260729 10.40 11.30 824 2446 0.6690 0.9749 0.0107
330.00 P 20260729 0.04 0.05 12712 11689 0.6690 -0.0251 0.0107
352.50 C 20260729 -1.00 0.02 5816 4164 0.5741 0.0062 0.0037
352.50 P 20260729 11.35 12.50 11 0 0.5741 -0.9943 0.0038
327.50 C 20260729 12.70 13.80 44 6361 0.7510 0.9867 0.0055
327.50 P 20260729 0.02 0.03 6612 4862 0.7510 -0.0133 0.0055
355.00 C 20260729 -1.00 0.01 2542 2643 0.5754 0.0012 0.0009
355.00 P 20260729 14.20 14.75 102 71 0.5754 -0.9996 0.0008
325.00 C 20260729 15.10 16.45 30 703 0.8300 0.9907 0.0037
325.00 P 20260729 0.02 0.03 4194 9942 0.8300 -0.0093 0.0037
357.50 C 20260729 -1.00 0.01 546 1748 0.5639 0.0002 0.0001
357.50 P 20260729 16.60 17.50 0 1 0.5639 -1.0000 0.0000
322.50 C 20260729 17.50 19.45 23 394 0.8828 0.9951 0.0019
322.50 P 20260729 0.01 0.03 506 4427 0.8828 -0.0049 0.0019
360.00 C 20260729 -1.00 0.01 80 4368 0.5580 0.0000 0.0000
360.00 P 20260729 18.60 19.80 33 13 0.5580 -1.0000 0.0000
320.00 C 20260729 20.20 21.05 108 396 0.9176 0.9978 0.0009
320.00 P 20260729 -1.00 0.01 486 13834 0.9176 -0.0022 0.0009
362.50 C 20260729 -1.00 0.01 15 364 0.5615 0.0000 0.0000
362.50 P 20260729 21.00 23.10 0 0 0.5615 -1.0000 -0.0000
317.50 C 20260729 22.85 23.65 489 684 0.9438 0.9991 0.0004
317.50 P 20260729 -1.00 0.01 75 846 0.9438 -0.0009 0.0004
365.00 C 20260729 -1.00 0.01 4 207 0.5735 0.0000 0.0000
365.00 P 20260729 22.45 25.60 0 0 0.5735 -1.0000 0.0000
340.00 C 20260731 6.35 6.60 3322 12739 0.5751 0.5309 0.0259
340.00 P 20260731 5.70 5.85 2965 6791 0.5751 -0.4695 0.0260
342.50 C 20260731 5.10 5.35 3879 2790 0.5722 0.4661 0.0260
342.50 P 20260731 7.00 7.15 1392 528 0.5722 -0.5344 0.0260
337.50 C 20260731 7.70 8.10 242 5460 0.5776 0.5953 0.0253
337.50 P 20260731 4.60 4.75 1734 1104 0.5776 -0.4077 0.0254
345.00 C 20260731 4.10 4.25 4616 4182 0.5691 0.4022 0.0254
345.00 P 20260731 8.25 8.70 263 773 0.5691 -0.5984 0.0255
335.00 C 20260731 9.25 9.60 892 5324 0.5799 0.6535 0.0241
335.00 P 20260731 3.55 3.80 3946 5254 0.5799 -0.3468 0.0241
347.50 C 20260731 3.20 3.35 1359 4158 0.5659 0.3340 0.0243
347.50 P 20260731 9.85 10.25 111 110 0.5659 -0.6667 0.0244
332.50 C 20260731 10.90 11.30 783 1740 0.5826 0.7111 0.0222
332.50 P 20260731 2.86 2.93 1591 2250 0.5826 -0.2891 0.0222
350.00 C 20260731 2.47 2.56 3894 8385 0.5628 0.2754 0.0225
350.00 P 20260731 11.55 12.00 559 4982 0.5628 -0.7255 0.0226
330.00 C 20260731 12.75 13.15 269 7866 0.5863 0.7629 0.0199
330.00 P 20260731 2.16 2.26 8562 7633 0.5863 -0.2372 0.0199
352.50 C 20260731 1.84 1.90 1221 1452 0.5597 0.2218 0.0202
352.50 P 20260731 13.40 13.90 222 49 0.5597 -0.7793 0.0202
327.50 C 20260731 14.65 15.20 760 1528 0.5920 0.8096 0.0174
327.50 P 20260731 1.62 1.70 1387 2479 0.5920 -0.1905 0.0174
355.00 C 20260731 1.37 1.43 1511 3716 0.5566 0.1751 0.0175
355.00 P 20260731 15.40 15.95 129 26 0.5566 -0.8256 0.0176
325.00 C 20260731 16.80 17.75 91 6525 0.6001 0.8498 0.0148
325.00 P 20260731 1.24 1.32 5042 14009 0.6001 -0.1503 0.0148
357.50 C 20260731 0.96 1.02 1617 1631 0.5536 0.1349 0.0148
357.50 P 20260731 17.20 18.25 85 2 0.5536 -0.8666 0.0149
322.50 C 20260731 18.60 20.00 4 686 0.6110 0.8830 0.0122
322.50 P 20260731 0.96 0.98 1252 1411 0.6110 -0.1171 0.0122
360.00 C 20260731 0.68 0.73 2232 9238 0.5511 0.1052 0.0124
360.00 P 20260731 19.45 21.85 7 10 0.5511 -0.8965 0.0125
320.00 C 20260731 20.90 21.90 76 12593 0.6245 0.9049 0.0102
320.00 P 20260731 0.71 0.76 6008 13702 0.6245 -0.0952 0.0102
362.50 C 20260731 0.48 0.51 5472 4140 0.5495 0.0758 0.0098
362.50 P 20260731 20.75 23.25 480 11 0.5495 -0.9264 0.0099
317.50 C 20260731 22.95 24.90 37 345 0.6406 0.9275 0.0082
317.50 P 20260731 0.58 0.60 9716 10415 0.6406 -0.0725 0.0082
365.00 C 20260731 0.32 0.35 3124 8799 0.5488 0.0570 0.0079
365.00 P 20260731 24.30 26.60 0 65 0.5488 -0.9451 0.0080
290.00 C 20260729 49.40 51.95 20 92 1.1651 1.0000 0.0000
290.00 P 20260729 -1.00 0.01 2 102 1.1651 -0.0000 0.0000
292.50 C 20260729 47.65 49.45 24 110 1.1492 1.0000 0.0000
292.50 P 20260729 -1.00 0.04 0 6 1.1492 -0.0000 0.0000
295.00 C 20260729 45.10 46.95 53 37 1.1318 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 0 400 1.1318 -0.0000 0.0000
297.50 C 20260729 42.60 44.40 88 127 1.1128 1.0000 0.0000
297.50 P 20260729 -1.00 0.04 0 116 1.1128 -0.0000 0.0000
300.00 C 20260729 39.65 42.00 21 64 1.0920 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 2 1925 1.0920 -0.0000 0.0000
302.50 C 20260729 37.65 39.45 64 79 1.0665 1.0000 0.0000
302.50 P 20260729 -1.00 0.05 0 494 1.0665 -0.0000 0.0000
305.00 C 20260729 35.25 36.70 40 49 1.0391 1.0000 0.0000
305.00 P 20260729 -1.00 0.01 5 848 1.0391 -0.0000 0.0000
307.50 C 20260729 32.65 34.30 8 32 1.0155 1.0000 0.0000
307.50 P 20260729 -1.00 0.01 0 859 1.0155 -0.0000 0.0000
310.00 C 20260729 30.25 30.95 32 261 0.9956 1.0000 0.0000
310.00 P 20260729 -1.00 0.01 81 2149 0.9956 -0.0000 0.0000
312.50 C 20260729 27.45 29.35 0 38 0.9733 0.9999 0.0000
312.50 P 20260729 -1.00 0.01 444 1915 0.9733 -0.0001 0.0000
315.00 C 20260729 25.40 26.05 34 347 0.9578 0.9997 0.0001
315.00 P 20260729 -1.00 0.01 424 4653 0.9578 -0.0003 0.0001
367.50 C 20260729 -1.00 0.01 5 6 0.5931 0.0000 0.0000
367.50 P 20260729 24.95 28.45 0 0 0.5931 -1.0000 0.0000
370.00 C 20260729 -1.00 0.01 4 389 0.6201 0.0000 0.0000
370.00 P 20260729 29.10 30.10 0 30 0.6201 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 18 25 0.6964 0.0000 0.0000
375.00 P 20260729 32.45 35.60 0 0 0.6964 -1.0000 -0.0000
380.00 C 20260729 -1.00 0.01 4 2 0.8054 0.0000 0.0000
380.00 P 20260729 37.45 40.85 0 0 0.8054 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 1 2 0.9509 0.0000 0.0000
385.00 P 20260729 42.45 45.95 0 0 0.9509 -1.0000 -0.0000
390.00 C 20260729 -1.00 0.01 0 66 1.1364 0.0000 0.0000
390.00 P 20260729 48.60 50.35 0 0 1.1364 -1.0000 0.0000
290.00 C 20260731 49.90 52.55 2 1026 0.9232 0.9889 0.0012
290.00 P 20260731 0.07 0.10 7 5357 0.9232 -0.0111 0.0012
292.50 C 20260731 47.80 50.05 0 430 0.8944 0.9873 0.0014
292.50 P 20260731 0.05 0.18 20 373 0.8944 -0.0127 0.0014
295.00 C 20260731 45.15 46.45 14 1133 0.8655 0.9852 0.0016
295.00 P 20260731 0.12 0.15 1589 4732 0.8655 -0.0148 0.0016
297.50 C 20260731 42.85 45.10 1 190 0.8367 0.9829 0.0019
297.50 P 20260731 0.10 0.17 8 966 0.8367 -0.0171 0.0019
300.00 C 20260731 40.50 41.45 27 2938 0.8081 0.9804 0.0022
300.00 P 20260731 0.15 0.17 609 10438 0.8081 -0.0196 0.0022
302.50 C 20260731 37.50 40.25 0 61 0.7800 0.9768 0.0027
302.50 P 20260731 0.16 0.23 21 531 0.7800 -0.0232 0.0027
305.00 C 20260731 35.60 36.60 129 2430 0.7528 0.9725 0.0032
305.00 P 20260731 0.20 0.24 181 2726 0.7528 -0.0275 0.0032
307.50 C 20260731 32.95 35.20 16 98 0.7267 0.9677 0.0038
307.50 P 20260731 0.23 0.28 78 2527 0.7267 -0.0323 0.0038
310.00 C 20260731 30.55 31.60 124 5226 0.7022 0.9602 0.0046
