# opt_chain NVDA | epoch 1785344368 | 2026-07-29 12:59:28 | spot 191.86 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9107
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 0.96 0.98 130966 2110 0.8966 0.4279 0.1238
192.50 P 20260729 1.61 1.65 119123 14946 0.8966 -0.5722 0.1239
190.00 C 20260729 2.40 2.45 29520 1143 0.9076 0.7211 0.1045
190.00 P 20260729 0.57 0.58 259188 30663 0.9076 -0.2790 0.1046
195.00 C 20260729 0.33 0.34 182417 8036 0.9484 0.1777 0.0772
195.00 P 20260729 3.45 3.55 43217 14498 0.9484 -0.8224 0.0772
187.50 C 20260729 4.35 4.60 5621 1752 0.9857 0.8904 0.0537
187.50 P 20260729 0.18 0.19 110699 5758 0.9857 -0.1096 0.0537
197.50 C 20260729 0.11 0.12 135781 20309 1.0471 0.0692 0.0357
197.50 P 20260729 5.70 5.85 15627 7972 1.0471 -0.9310 0.0358
185.00 C 20260729 6.45 7.80 1004 1974 1.1309 0.9574 0.0225
185.00 P 20260729 0.06 0.07 21637 9753 1.1309 -0.0426 0.0225
200.00 C 20260729 0.04 0.05 105600 25622 1.1891 0.0291 0.0157
200.00 P 20260729 8.15 8.45 2675 8808 1.1891 -0.9699 0.0163
182.50 C 20260729 8.40 9.90 1111 320 1.2838 0.9820 0.0097
182.50 P 20260729 0.03 0.04 7336 3160 1.2838 -0.0180 0.0097
202.50 C 20260729 0.02 0.03 34954 21777 1.3289 0.0135 0.0073
202.50 P 20260729 10.50 10.90 548 2501 1.3289 -0.9867 0.0074
192.50 C 20260731 3.15 3.20 15486 1169 0.5907 0.4762 0.0462
192.50 P 20260731 3.70 3.80 12453 10082 0.5907 -0.5246 0.0463
190.00 C 20260731 4.50 4.55 9087 5095 0.5928 0.5928 0.0451
190.00 P 20260731 2.56 2.60 29248 26473 0.5928 -0.4078 0.0451
195.00 C 20260731 2.12 2.16 27180 11183 0.5919 0.3663 0.0437
195.00 P 20260731 5.15 5.25 11997 26343 0.5919 -0.6347 0.0438
187.50 C 20260731 6.10 6.20 4005 812 0.5994 0.6985 0.0398
187.50 P 20260731 1.70 1.72 10410 7800 0.5994 -0.3019 0.0399
197.50 C 20260731 1.36 1.38 14846 24238 0.5904 0.2657 0.0381
197.50 P 20260731 6.90 7.00 3172 8537 0.5904 -0.7357 0.0382
185.00 C 20260731 7.95 8.05 3864 1709 0.6116 0.7912 0.0322
185.00 P 20260731 1.08 1.10 14204 14779 0.6116 -0.2091 0.0323
200.00 C 20260731 0.83 0.85 35953 37962 0.5917 0.1860 0.0310
200.00 P 20260731 8.85 9.00 6290 14424 0.5917 -0.8158 0.0312
182.50 C 20260731 10.05 10.15 5345 790 0.6293 0.8574 0.0246
182.50 P 20260731 0.67 0.69 5677 6838 0.6293 -0.1428 0.0246
202.50 C 20260731 0.50 0.51 14202 19586 0.5973 0.1205 0.0231
202.50 P 20260731 10.95 11.30 2529 5277 0.5973 -0.8817 0.0233
172.50 C 20260729 18.90 19.70 129 48 1.3907 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.3907 -0.0000 0.0000
177.50 C 20260729 13.95 14.80 130 542 1.4049 0.9987 0.0009
177.50 P 20260729 -1.00 0.01 714 1109 1.4049 -0.0013 0.0009
207.50 C 20260729 -1.00 0.01 6460 12732 1.4867 0.0021 0.0012
207.50 P 20260729 15.50 16.20 791 1095 1.4867 -0.9982 0.0013
215.00 C 20260729 -1.00 0.01 474 8384 1.5743 0.0000 0.0000
215.00 P 20260729 22.70 23.70 11 11 1.5743 -1.0000 -0.0000
220.00 C 20260729 -1.00 0.01 42 8986 1.6211 0.0000 0.0000
220.00 P 20260729 27.70 28.70 131 0 1.6211 -1.0000 -0.0000
172.50 C 20260731 19.30 19.75 1085 61 0.7649 0.9686 0.0063
172.50 P 20260731 0.14 0.15 312 1344 0.7649 -0.0315 0.0064
177.50 C 20260731 14.50 14.85 4784 579 0.6808 0.9369 0.0125
177.50 P 20260731 0.28 0.29 1004 3287 0.6808 -0.0632 0.0125
207.50 C 20260731 0.18 0.20 9458 32223 0.6190 0.0504 0.0115
207.50 P 20260731 15.65 16.05 4170 6832 0.6190 -0.9525 0.0117
215.00 C 20260731 0.05 0.06 8159 89681 0.6924 0.0161 0.0040
215.00 P 20260731 23.00 23.50 2970 3652 0.6924 -0.9874 0.0042
220.00 C 20260731 0.03 0.04 24524 50189 0.7603 0.0095 0.0023
220.00 P 20260731 27.85 28.90 477 1026 0.7603 -0.9940 0.0024
