# opt_chain AVGO | epoch 1785345732 | 2026-07-29 13:22:12 | spot 377.33 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260729 2.65 2.85 2368 275 1.1027 0.4923 0.0556
377.50 P 20260729 2.91 3.15 580 2077 1.1027 -0.5078 0.0556
375.00 C 20260729 4.00 4.40 3162 169 1.1211 0.6266 0.0518
375.00 P 20260729 1.86 2.01 1624 465 1.1211 -0.3734 0.0518
380.00 C 20260729 1.61 1.77 2387 505 1.0939 0.3562 0.0524
380.00 P 20260729 4.25 4.75 918 436 1.0939 -0.6439 0.0524
372.50 C 20260729 5.65 6.20 1009 179 1.1419 0.7409 0.0438
372.50 P 20260729 1.11 1.22 1020 394 1.1419 -0.2591 0.0438
382.50 C 20260729 0.91 1.03 1322 643 1.0924 0.2349 0.0431
382.50 P 20260729 5.90 6.50 42 153 1.0924 -0.7652 0.0431
370.00 C 20260729 7.70 8.25 1325 20 1.1556 0.8381 0.0326
370.00 P 20260729 0.65 0.71 3304 2681 1.1556 -0.1619 0.0326
385.00 C 20260729 0.49 0.59 1550 838 1.1014 0.1467 0.0320
385.00 P 20260729 7.85 10.05 106 155 1.1014 -0.8534 0.0320
367.50 C 20260729 8.80 11.45 20 16 1.1720 0.9062 0.0219
367.50 P 20260729 0.35 0.40 1055 444 1.1720 -0.0938 0.0219
387.50 C 20260729 0.24 0.29 1828 764 1.1222 0.0785 0.0203
387.50 P 20260729 9.55 12.45 11 62 1.1222 -0.9216 0.0203
365.00 C 20260729 10.50 12.95 21 9 1.2048 0.9466 0.0139
365.00 P 20260729 0.18 0.24 1045 571 1.2048 -0.0534 0.0139
390.00 C 20260729 0.10 0.18 1689 1061 1.1492 0.0413 0.0119
390.00 P 20260729 11.75 14.55 107 226 1.1492 -0.9589 0.0119
362.50 C 20260729 13.30 16.10 6 9 1.2562 0.9659 0.0093
362.50 P 20260729 0.10 0.16 326 189 1.2562 -0.0341 0.0093
377.50 C 20260731 8.10 8.85 219 289 0.7278 0.5025 0.0192
377.50 P 20260731 8.25 8.80 168 326 0.7278 -0.4979 0.0192
375.00 C 20260731 9.35 10.10 380 504 0.7323 0.5499 0.0189
375.00 P 20260731 7.10 7.70 268 598 0.7323 -0.4504 0.0189
380.00 C 20260731 6.85 7.50 1103 1567 0.7242 0.4548 0.0191
380.00 P 20260731 9.50 10.15 294 1593 0.7242 -0.5456 0.0191
372.50 C 20260731 10.85 11.50 271 135 0.7376 0.5986 0.0184
372.50 P 20260731 6.10 6.65 111 289 0.7376 -0.4016 0.0184
382.50 C 20260731 5.80 6.35 561 354 0.7215 0.4080 0.0187
382.50 P 20260731 10.85 11.50 460 303 0.7215 -0.5924 0.0188
370.00 C 20260731 12.50 13.30 72 1150 0.7439 0.6432 0.0175
370.00 P 20260731 5.20 5.70 386 1007 0.7439 -0.3571 0.0175
385.00 C 20260731 4.85 5.35 653 964 0.7197 0.3620 0.0182
385.00 P 20260731 12.35 13.10 151 442 0.7197 -0.6385 0.0182
367.50 C 20260731 14.15 14.85 63 35 0.7511 0.6851 0.0166
367.50 P 20260731 4.40 4.90 113 271 0.7511 -0.3150 0.0166
387.50 C 20260731 4.00 4.50 126 793 0.7186 0.3192 0.0173
387.50 P 20260731 13.90 14.70 12 224 0.7186 -0.6813 0.0173
365.00 C 20260731 16.00 16.60 31 109 0.7591 0.7233 0.0155
365.00 P 20260731 3.70 4.15 310 1016 0.7591 -0.2769 0.0155
390.00 C 20260731 3.30 3.75 987 3179 0.7183 0.2796 0.0163
390.00 P 20260731 15.80 16.45 129 1185 0.7183 -0.7211 0.0164
362.50 C 20260731 17.80 18.55 1 78 0.7679 0.7644 0.0140
362.50 P 20260731 3.10 3.55 53 424 0.7679 -0.2357 0.0140
