# opt_chain WDC | epoch 1785352685 | 2026-07-29 15:18:05 | spot 484.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260731 19.65 22.00 53 20 1.4666 0.5201 0.0075
485.00 P 20260731 19.35 22.25 6 226 1.4666 -0.4800 0.0075
482.50 C 20260731 20.85 23.35 36 4 1.4708 0.5397 0.0074
482.50 P 20260731 18.15 21.30 52 158 1.4708 -0.4605 0.0074
487.50 C 20260731 18.50 20.70 219 9 1.4626 0.5016 0.0075
487.50 P 20260731 20.55 23.50 13 62 1.4626 -0.4985 0.0075
480.00 C 20260731 21.10 24.65 116 86 1.4753 0.5582 0.0073
480.00 P 20260731 17.15 19.50 76 505 1.4753 -0.4419 0.0073
490.00 C 20260731 17.35 19.60 52 89 1.4588 0.4830 0.0075
490.00 P 20260731 22.15 24.65 14 2117 1.4588 -0.5172 0.0075
477.50 C 20260731 23.85 26.05 104 9 1.4801 0.5766 0.0073
477.50 P 20260731 15.90 18.90 52 28 1.4801 -0.4235 0.0073
492.50 C 20260731 16.30 18.65 44 15 1.4554 0.4643 0.0075
492.50 P 20260731 23.60 26.70 58 104 1.4554 -0.5359 0.0075
475.00 C 20260731 24.75 27.45 46 31 1.4851 0.5949 0.0072
475.00 P 20260731 14.85 17.70 75 302 1.4851 -0.4053 0.0072
495.00 C 20260731 15.55 17.75 33 122 1.4522 0.4455 0.0075
495.00 P 20260731 25.05 28.20 30 187 1.4522 -0.5547 0.0075
472.50 C 20260731 26.90 28.85 27 9 1.4903 0.6127 0.0071
472.50 P 20260731 13.95 16.90 46 40 1.4903 -0.3874 0.0071
497.50 C 20260731 14.25 16.80 11 31 1.4493 0.4274 0.0074
497.50 P 20260731 26.65 28.90 81 10 1.4493 -0.5728 0.0074
470.00 C 20260731 27.75 30.40 117 27 1.4958 0.6302 0.0069
470.00 P 20260731 14.20 15.40 83 2102 1.4958 -0.3699 0.0069
500.00 C 20260731 14.00 15.65 328 507 1.4466 0.4095 0.0074
500.00 P 20260731 28.05 32.10 44 345 1.4466 -0.5908 0.0074
467.50 C 20260731 29.30 32.20 73 12 1.5015 0.6463 0.0068
467.50 P 20260731 12.00 14.65 20 34 1.5015 -0.3537 0.0068
502.50 C 20260731 12.45 14.95 25 61 1.4443 0.3914 0.0073
502.50 P 20260731 29.65 33.30 0 16 1.4443 -0.6088 0.0073
465.00 C 20260731 30.85 33.75 61 36 1.5074 0.6699 0.0066
465.00 P 20260731 11.15 13.40 95 89 1.5074 -0.3302 0.0066
505.00 C 20260731 11.65 14.00 27 122 1.4421 0.3730 0.0072
505.00 P 20260731 31.35 35.65 1 84 1.4421 -0.6272 0.0072
462.50 C 20260731 32.45 35.65 22 9 1.5136 0.6854 0.0064
462.50 P 20260731 10.70 12.80 61 55 1.5136 -0.3147 0.0064
507.50 C 20260731 11.20 13.25 13 21 1.4403 0.3569 0.0071
507.50 P 20260731 32.95 35.50 0 14 1.4403 -0.6434 0.0071
460.00 C 20260731 33.90 37.60 72 205 1.5200 0.7012 0.0063
460.00 P 20260731 9.55 11.85 72 525 1.5200 -0.2989 0.0063
485.00 C 20260807 39.00 41.60 31 33 1.3243 0.5411 0.0040
485.00 P 20260807 35.00 41.30 0 93 1.3243 -0.4524 0.0040
482.50 C 20260807 39.50 42.80 0 1 1.3265 0.5517 0.0039
482.50 P 20260807 35.15 40.00 0 17 1.3265 -0.4494 0.0039
487.50 C 20260807 37.15 40.40 10 4 1.3222 0.5316 0.0040
487.50 P 20260807 39.55 42.40 1 37 1.3222 -0.4691 0.0040
480.00 C 20260807 41.00 43.90 29 95 1.3287 0.5617 0.0039
