# opt_chain LRCX | epoch 1785351502 | 2026-07-29 14:58:22 | spot 266.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260731 11.85 13.65 1916 36 1.6316 0.5159 0.0123
267.50 P 20260731 12.55 14.55 5 168 1.6316 -0.4842 0.0123
265.00 C 20260731 13.05 15.00 1999 58 1.6387 0.5465 0.0122
265.00 P 20260731 11.20 13.05 571 420 1.6387 -0.4536 0.0122
270.00 C 20260731 10.75 12.35 334 173 1.6247 0.4853 0.0123
270.00 P 20260731 13.70 15.60 86 1254 1.6247 -0.5148 0.0123
262.50 C 20260731 14.00 16.35 60 13 1.6458 0.5769 0.0120
262.50 P 20260731 10.10 11.85 67 43 1.6458 -0.4232 0.0120
272.50 C 20260731 9.60 11.20 84 51 1.6180 0.4545 0.0123
272.50 P 20260731 15.15 17.35 2 76 1.6180 -0.5457 0.0123
260.00 C 20260731 15.80 17.75 517 33 1.6531 0.6070 0.0117
260.00 P 20260731 9.35 10.65 163 1998 1.6531 -0.3931 0.0117
275.00 C 20260731 8.55 10.00 431 440 1.6115 0.4245 0.0122
275.00 P 20260731 16.70 18.80 33 172 1.6115 -0.5757 0.0122
257.50 C 20260731 17.35 19.35 46 0 1.6605 0.6360 0.0114
257.50 P 20260731 8.45 9.70 51 140 1.6605 -0.3640 0.0114
277.50 C 20260731 7.65 9.05 181 16 1.6052 0.3948 0.0120
277.50 P 20260731 17.80 19.90 1090 1124 1.6052 -0.6054 0.0121
255.00 C 20260731 19.00 21.15 89 20 1.6679 0.6649 0.0110
255.00 P 20260731 7.60 8.55 214 219 1.6679 -0.3352 0.0110
280.00 C 20260731 6.85 8.10 2068 305 1.5992 0.3650 0.0119
280.00 P 20260731 19.65 21.90 49 434 1.5992 -0.6352 0.0119
252.50 C 20260731 20.65 22.75 41 0 1.6754 0.6925 0.0106
252.50 P 20260731 6.65 7.50 41 91 1.6754 -0.3076 0.0106
282.50 C 20260731 6.05 7.30 270 37 1.5935 0.3375 0.0115
282.50 P 20260731 21.45 23.35 18 118 1.5935 -0.6627 0.0115
250.00 C 20260731 22.50 24.50 36 36 1.6828 0.7190 0.0101
250.00 P 20260731 5.90 6.90 1743 1693 1.6828 -0.2811 0.0101
285.00 C 20260731 5.40 6.50 206 58 1.5882 0.3098 0.0112
285.00 P 20260731 23.10 25.25 61 562 1.5882 -0.6904 0.0112
247.50 C 20260731 24.15 26.25 0 1 1.6901 0.7452 0.0096
