# opt_chain MSFT | epoch 1785350316 | 2026-07-29 14:38:36 | spot 399.11 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 12.70 12.95 6085 10627 1.1011 0.4996 0.0121
400.00 P 20260731 13.50 14.00 566 1477 1.1011 -0.5006 0.0121
397.50 C 20260731 13.95 14.60 2066 2234 1.1069 0.5296 0.0120
397.50 P 20260731 12.30 12.60 289 663 1.1069 -0.4705 0.0120
402.50 C 20260731 11.30 11.75 670 2057 1.0954 0.4694 0.0121
402.50 P 20260731 14.70 15.35 66 381 1.0954 -0.5309 0.0121
395.00 C 20260731 15.15 15.70 4336 3902 1.1126 0.5595 0.0118
395.00 P 20260731 11.20 11.70 1494 2032 1.1126 -0.4406 0.0118
405.00 C 20260731 10.20 10.50 2561 3686 1.0899 0.4388 0.0121
405.00 P 20260731 16.05 16.70 128 423 1.0899 -0.5614 0.0121
392.50 C 20260731 16.60 17.25 2301 3540 1.1182 0.5889 0.0117
392.50 P 20260731 10.20 10.70 4178 617 1.1182 -0.4113 0.0117
407.50 C 20260731 9.10 9.50 373 1638 1.0846 0.4094 0.0119
407.50 P 20260731 17.45 18.10 25 38 1.0846 -0.5909 0.0120
390.00 C 20260731 18.10 18.75 2914 6138 1.1235 0.6174 0.0114
390.00 P 20260731 9.20 9.60 2824 2010 1.1235 -0.3828 0.0114
410.00 C 20260731 8.20 8.50 1852 8669 1.0796 0.3782 0.0118
410.00 P 20260731 18.75 19.60 31 325 1.0796 -0.6221 0.0118
387.50 C 20260731 19.60 20.55 166 804 1.1284 0.6457 0.0111
387.50 P 20260731 8.25 8.75 656 914 1.1284 -0.3545 0.0111
412.50 C 20260731 7.10 7.50 343 578 1.0750 0.3493 0.0116
412.50 P 20260731 20.45 21.20 3 21 1.0750 -0.6511 0.0116
385.00 C 20260731 21.35 22.05 314 1434 1.1327 0.6737 0.0107
385.00 P 20260731 7.50 7.75 1511 1676 1.1327 -0.3264 0.0107
400.00 C 20260803 13.30 13.70 2530 1672 0.7332 0.5018 0.0116
400.00 P 20260803 14.00 14.75 766 85 0.7332 -0.4987 0.0117
397.50 C 20260803 14.30 15.10 1375 1251 0.7366 0.5307 0.0116
397.50 P 20260803 12.80 13.15 112 249 0.7366 -0.4698 0.0116
402.50 C 20260803 11.80 12.60 152 167 0.7300 0.4728 0.0117
402.50 P 20260803 15.15 16.05 7 16 0.7300 -0.5280 0.0117
395.00 C 20260803 15.85 16.40 1664 1517 0.7399 0.5595 0.0114
395.00 P 20260803 11.55 12.35 248 540 0.7399 -0.4410 0.0114
405.00 C 20260803 10.70 11.25 427 478 0.7268 0.4435 0.0117
405.00 P 20260803 16.60 17.40 0 36 0.7268 -0.5572 0.0117
392.50 C 20260803 17.05 18.05 1500 2299 0.7433 0.5880 0.0112
392.50 P 20260803 10.60 11.30 466 155 0.7433 -0.4125 0.0112
407.50 C 20260803 9.55 10.30 70 57 0.7237 0.4151 0.0115
407.50 P 20260803 17.80 18.85 0 17 0.7237 -0.5857 0.0115
390.00 C 20260803 18.55 19.40 1863 3215 0.7466 0.6149 0.0110
390.00 P 20260803 9.70 10.25 436 218 0.7466 -0.3847 0.0110
410.00 C 20260803 8.80 9.20 293 328 0.7208 0.3867 0.0114
410.00 P 20260803 19.45 20.35 22 37 0.7208 -0.6141 0.0114
387.50 C 20260803 20.05 21.15 7 246 0.7499 0.6427 0.0106
387.50 P 20260803 8.80 9.35 116 353 0.7499 -0.3586 0.0107
412.50 C 20260803 7.65 8.40 85 53 0.7180 0.3584 0.0112
412.50 P 20260803 21.10 22.00 40 12 0.7180 -0.6425 0.0112
385.00 C 20260803 21.70 22.70 51 352 0.7531 0.6696 0.0103
385.00 P 20260803 7.90 8.40 148 241 0.7531 -0.3316 0.0103
