# opt_chain TXN | epoch 1785350619 | 2026-07-29 14:43:39 | spot 278.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.6397 | bidask_ok_pct 0.9412
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 4.10 6.80 727 100 0.7213 0.5291 0.0282
277.50 P 20260731 5.35 7.95 29 191 0.7213 -0.5014 0.0264
280.00 C 20260731 4.45 5.45 286 111 0.7149 0.4587 0.0282
280.00 P 20260731 6.55 9.50 4 155 0.7149 -0.5636 0.0263
275.00 C 20260731 5.60 8.75 21 326 0.7287 0.5984 0.0274
275.00 P 20260731 4.25 6.65 24 313 0.7287 -0.4361 0.0258
282.50 C 20260731 2.35 4.00 13 58 0.7096 0.3936 0.0272
282.50 P 20260731 8.15 10.55 5 69 0.7096 -0.6273 0.0253
272.50 C 20260731 7.20 10.15 17 21 0.7371 0.6646 0.0257
272.50 P 20260731 3.55 5.50 41 130 0.7371 -0.3690 0.0245
285.00 C 20260731 2.22 3.00 46 119 0.7056 0.3286 0.0254
285.00 P 20260731 9.75 12.50 6 79 0.7056 -0.6868 0.0237
270.00 C 20260731 9.70 12.00 377 26 0.7463 0.7293 0.0233
270.00 P 20260731 2.66 4.50 149 327 0.7463 -0.3139 0.0228
287.50 C 20260731 1.14 2.93 12 1381 0.7028 0.2695 0.0231
287.50 P 20260731 11.40 14.20 1 33 0.7028 -0.7458 0.0215
267.50 C 20260731 11.35 14.00 5 2 0.7564 0.7845 0.0205
267.50 P 20260731 2.09 3.30 22 81 0.7564 -0.2561 0.0205
290.00 C 20260731 0.79 2.16 799 1030 0.7013 0.2164 0.0204
290.00 P 20260731 13.40 16.20 1 26 0.7013 -0.7919 0.0193
265.00 C 20260731 13.30 15.95 2 3 0.7674 0.8304 0.0175
265.00 P 20260731 1.55 2.86 28 434 0.7674 -0.2087 0.0180
292.50 C 20260731 0.53 1.22 12 1247 0.7012 0.1709 0.0176
292.50 P 20260731 14.80 18.25 0 33 0.7012 -0.8378 0.0166
262.50 C 20260731 15.10 18.30 0 1 0.7793 0.8695 0.0146
262.50 P 20260731 1.14 2.22 19 165 0.7793 -0.1685 0.0155
295.00 C 20260731 0.05 1.36 63 428 0.7026 0.1316 0.0147
295.00 P 20260731 17.25 20.40 1 135 0.7026 -0.8779 0.0140
260.00 C 20260731 17.35 20.80 1 12 0.7921 0.8960 0.0123
260.00 P 20260731 0.89 1.79 732 1011 0.7921 -0.1394 0.0135
297.50 C 20260731 0.04 1.10 14 217 0.7059 0.0971 0.0120
297.50 P 20260731 19.65 22.55 0 12 0.7059 -0.9059 0.0115
257.50 C 20260731 19.65 22.70 0 2 0.8059 0.9249 0.0095
257.50 P 20260731 0.69 1.66 18 46 0.8059 -0.1051 0.0109
300.00 C 20260731 0.11 0.50 53 289 0.7102 0.0736 0.0096
300.00 P 20260731 22.05 25.00 1 50 0.7102 -0.9285 0.0093
255.00 C 20260731 22.30 25.05 1 12 0.8208 0.9440 0.0075
255.00 P 20260731 0.46 0.99 5 148 0.8208 -0.0838 0.0090
302.50 C 20260731 -1.00 1.03 0 76 0.7156 0.0548 0.0076
302.50 P 20260731 24.50 27.40 0 16 0.7156 -0.9467 0.0074
277.50 C 20260807 10.05 11.10 6 24 0.6007 0.5174 0.0153
277.50 P 20260807 9.65 12.40 6 32 0.6007 -0.4837 0.0153
280.00 C 20260807 8.50 9.85 1 18 0.5972 0.4793 0.0153
280.00 P 20260807 10.85 13.70 7 21 0.5972 -0.5219 0.0154
275.00 C 20260807 10.85 12.55 16 16 0.6044 0.5553 0.0150
275.00 P 20260807 8.40 11.20 2 10 0.6044 -0.4456 0.0151
282.50 C 20260807 7.65 8.65 13 14 0.5940 0.4409 0.0153
282.50 P 20260807 12.30 15.05 0 4 0.5940 -0.5604 0.0154
272.50 C 20260807 12.65 13.90 3 1 0.6083 0.5929 0.0148
272.50 P 20260807 7.25 10.15 2 17 0.6083 -0.4081 0.0147
285.00 C 20260807 6.65 7.10 24 113 0.5911 0.4043 0.0150
285.00 P 20260807 13.55 16.45 0 11 0.5911 -0.5976 0.0151
270.00 C 20260807 14.20 15.45 5 1 0.6124 0.6292 0.0143
270.00 P 20260807 6.30 9.10 39 22 0.6124 -0.3719 0.0142
287.50 C 20260807 5.65 6.50 4 53 0.5885 0.3665 0.0148
287.50 P 20260807 15.20 18.05 0 3 0.5885 -0.6352 0.0148
267.50 C 20260807 14.80 17.25 0 0 0.6167 0.6651 0.0139
267.50 P 20260807 5.60 7.70 2 4 0.6167 -0.3366 0.0136
290.00 C 20260807 3.65 5.80 4 66 0.5861 0.3319 0.0142
290.00 P 20260807 17.05 19.70 0 13 0.5861 -0.6699 0.0143
265.00 C 20260807 15.75 19.15 0 3 0.6212 0.6992 0.0133
265.00 P 20260807 4.75 7.10 4 202 0.6212 -0.3035 0.0130
292.50 C 20260807 3.40 5.30 0 47 0.5842 0.2975 0.0137
292.50 P 20260807 18.75 20.90 0 42 0.5842 -0.7046 0.0138
262.50 C 20260807 17.65 20.50 0 0 0.6258 0.7327 0.0128
262.50 P 20260807 4.05 6.30 1 5 0.6258 -0.2712 0.0122
295.00 C 20260807 2.38 4.30 7 73 0.5825 0.2663 0.0129
295.00 P 20260807 20.50 22.75 1 23 0.5825 -0.7359 0.0130
260.00 C 20260807 20.00 22.80 0 10 0.6307 0.7644 0.0123
260.00 P 20260807 3.50 4.95 6 176 0.6307 -0.2415 0.0114
297.50 C 20260807 1.72 4.20 0 400 0.5813 0.2358 0.0122
297.50 P 20260807 22.45 25.10 0 1 0.5813 -0.7667 0.0123
257.50 C 20260807 21.55 24.85 0 0 0.6357 0.7946 0.0117
257.50 P 20260807 2.84 4.90 8 0 0.6357 -0.2138 0.0105
300.00 C 20260807 1.85 3.15 5 49 0.5804 0.2087 0.0114
300.00 P 20260807 23.55 27.05 0 11 0.5804 -0.7940 0.0115
255.00 C 20260807 23.55 26.95 1 24 0.6410 0.8242 0.0111
255.00 P 20260807 1.83 4.25 3 110 0.6410 -0.1890 0.0097
302.50 C 20260807 0.66 2.65 0 3 0.5800 0.1830 0.0105
302.50 P 20260807 25.85 29.15 0 0 0.5800 -0.8200 0.0106
237.50 C 20260731 39.30 42.65 0 0 -1.0000 -1.0000 -1.0000
237.50 P 20260731 0.07 1.45 6 136 -1.0000 -1.0000 -1.0000
240.00 C 20260731 36.80 40.15 0 3 -1.0000 -1.0000 -1.0000
240.00 P 20260731 0.05 0.30 7 247 0.9305 -0.0179 0.0023
