# opt_chain MU | epoch 1785347440 | 2026-07-29 13:50:40 | spot 772.15 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
770.00 C 20260729 11.85 12.25 4898 28 2.2691 0.5383 0.0147
770.00 P 20260729 9.75 10.00 13395 838 2.2691 -0.4620 0.0147
775.00 C 20260729 9.45 9.85 4594 20 2.2805 0.4696 0.0146
775.00 P 20260729 12.40 13.35 7670 687 2.2805 -0.5306 0.0146
765.00 C 20260729 14.35 15.40 1767 39 2.2654 0.6151 0.0141
765.00 P 20260729 7.50 7.80 7683 615 2.2654 -0.3851 0.0141
780.00 C 20260729 7.55 7.95 11740 28 2.2982 0.3989 0.0141
780.00 P 20260729 15.20 15.85 14981 523 2.2982 -0.6014 0.0141
760.00 C 20260729 17.80 18.55 1642 26 2.2705 0.6754 0.0133
760.00 P 20260729 5.75 6.00 9145 612 2.2705 -0.3247 0.0133
785.00 C 20260729 5.95 6.30 7645 73 2.3212 0.3247 0.0130
785.00 P 20260729 18.35 19.90 3991 557 2.3212 -0.6756 0.0130
755.00 C 20260729 20.75 22.40 220 103 2.2854 0.7388 0.0119
755.00 P 20260729 4.30 4.55 4127 462 2.2854 -0.2613 0.0120
790.00 C 20260729 4.60 5.00 11500 166 2.3490 0.2652 0.0117
790.00 P 20260729 22.05 23.40 6720 699 2.3490 -0.7352 0.0117
750.00 C 20260729 24.70 25.95 612 180 2.3107 0.7942 0.0104
750.00 P 20260729 3.20 3.45 23108 4193 2.3107 -0.2059 0.0104
795.00 C 20260729 3.60 3.95 6727 180 2.3821 0.2149 0.0104
795.00 P 20260729 25.90 26.95 3014 398 2.3821 -0.7855 0.0104
747.50 C 20260729 26.55 28.50 12 13 2.3271 0.8174 0.0095
747.50 P 20260729 2.75 3.05 1245 222 2.3271 -0.1828 0.0095
745.00 C 20260729 29.15 30.40 29 1 2.3458 0.8432 0.0086
745.00 P 20260729 2.41 2.64 2589 299 2.3458 -0.1570 0.0086
800.00 C 20260729 2.80 2.98 39509 939 2.4238 0.1762 0.0090
800.00 P 20260729 30.10 31.10 12480 2314 2.4238 -0.8243 0.0090
742.50 C 20260729 30.90 32.70 15 2 2.3667 0.8619 0.0078
742.50 P 20260729 2.07 2.21 1160 246 2.3667 -0.1382 0.0078
740.00 C 20260729 31.70 35.80 87 2 2.3893 0.8795 0.0071
740.00 P 20260729 1.80 1.95 4522 726 2.3893 -0.1206 0.0071
805.00 C 20260729 2.20 2.35 5736 263 2.4652 0.1357 0.0074
805.00 P 20260729 34.20 39.30 2195 758 2.4652 -0.8648 0.0074
737.50 C 20260729 34.30 37.10 15 0 2.4134 0.8952 0.0063
737.50 P 20260729 1.53 1.68 762 144 2.4134 -0.1049 0.0063
735.00 C 20260729 36.05 40.20 4 1 2.4384 0.9083 0.0057
735.00 P 20260729 1.32 1.44 3424 579 2.4384 -0.0918 0.0057
810.00 C 20260729 1.65 1.78 20466 585 2.5098 0.1090 0.0063
810.00 P 20260729 37.60 42.65 3651 1278 2.5098 -0.8916 0.0063
732.50 C 20260729 36.20 42.55 2 2 2.4640 0.9170 0.0052
732.50 P 20260729 1.13 1.24 886 316 2.4640 -0.0831 0.0052
770.00 C 20260731 33.60 34.05 3002 76 1.3830 0.5290 0.0050
770.00 P 20260731 31.05 31.60 2606 1102 1.3830 -0.4713 0.0050
775.00 C 20260731 31.15 31.65 1074 17 1.3807 0.5044 0.0050
775.00 P 20260731 33.65 34.20 1203 910 1.3807 -0.4959 0.0050
765.00 C 20260731 36.15 36.60 446 95 1.3868 0.5537 0.0049
765.00 P 20260731 28.60 29.20 954 719 1.3868 -0.4466 0.0049
780.00 C 20260731 28.85 29.30 3245 146 1.3806 0.4800 0.0049
780.00 P 20260731 36.30 36.70 2077 1917 1.3806 -0.5203 0.0049
760.00 C 20260731 38.80 39.35 515 91 1.3914 0.5796 0.0049
760.00 P 20260731 26.30 26.70 1632 1738 1.3914 -0.4207 0.0049
785.00 C 20260731 26.65 27.05 1323 37 1.3822 0.4557 0.0049
785.00 P 20260731 39.10 40.15 1112 1013 1.3822 -0.5446 0.0049
755.00 C 20260731 41.55 42.60 31 72 1.3947 0.6041 0.0048
755.00 P 20260731 24.10 24.70 941 625 1.3947 -0.3961 0.0048
790.00 C 20260731 24.50 25.00 1725 209 1.3847 0.4332 0.0049
790.00 P 20260731 42.00 42.45 1733 4206 1.3847 -0.5671 0.0049
750.00 C 20260731 44.55 45.50 670 191 1.3958 0.6279 0.0047
750.00 P 20260731 22.15 22.55 4029 9471 1.3958 -0.3703 0.0047
795.00 C 20260731 22.60 23.05 504 78 1.3874 0.4103 0.0048
795.00 P 20260731 45.00 46.15 603 1234 1.3874 -0.5901 0.0048
747.50 C 20260731 45.65 47.15 42 0 1.3959 0.6418 0.0046
747.50 P 20260731 21.10 21.55 238 240 1.3959 -0.3584 0.0046
745.00 C 20260731 47.10 48.70 56 54 1.3961 0.6536 0.0046
745.00 P 20260731 20.20 20.60 1435 1506 1.3961 -0.3466 0.0046
800.00 C 20260731 20.85 21.25 7601 5796 1.3893 0.3872 0.0047
800.00 P 20260731 48.00 48.85 4290 9090 1.3893 -0.6132 0.0047
742.50 C 20260731 48.65 50.15 7 15 1.3968 0.6654 0.0045
742.50 P 20260731 19.25 19.85 88 173 1.3968 -0.3348 0.0045
740.00 C 20260731 50.30 51.85 193 99 1.3983 0.6770 0.0044
740.00 P 20260731 18.40 18.85 648 1502 1.3983 -0.3232 0.0044
805.00 C 20260731 19.05 19.55 957 167 1.3902 0.3641 0.0046
805.00 P 20260731 51.10 52.65 532 1482 1.3902 -0.6363 0.0047
737.50 C 20260731 51.90 53.45 4 26 1.4004 0.6879 0.0044
737.50 P 20260731 17.50 18.05 113 123 1.4004 -0.3123 0.0044
735.00 C 20260731 54.10 55.10 58 487 1.4034 0.6972 0.0043
735.00 P 20260731 16.70 17.25 266 529 1.4034 -0.3030 0.0043
810.00 C 20260731 17.30 17.90 1302 341 1.3898 0.3447 0.0045
810.00 P 20260731 54.15 55.45 985 8395 1.3898 -0.6557 0.0045
732.50 C 20260731 56.05 57.05 1 6 1.4068 0.7079 0.0042
732.50 P 20260731 15.95 16.45 92 169 1.4068 -0.2923 0.0042
657.50 C 20260729 107.15 120.90 0 0 3.6933 0.9975 0.0002
657.50 P 20260729 0.02 0.08 15 53 3.6933 -0.0023 0.0002
665.00 C 20260729 101.15 113.30 0 0 3.4988 0.9972 0.0002
665.00 P 20260729 0.01 0.05 197 328 3.4988 -0.0028 0.0002
672.50 C 20260729 95.15 102.65 3 0 3.3212 0.9965 0.0003
672.50 P 20260729 0.01 0.08 50 112 3.3212 -0.0036 0.0003
680.00 C 20260729 87.65 95.95 53 46 3.1612 0.9951 0.0004
680.00 P 20260729 0.05 0.10 395 472 3.1612 -0.0047 0.0004
687.50 C 20260729 80.20 87.35 4 0 3.0178 0.9933 0.0005
687.50 P 20260729 0.07 0.10 102 95 3.0178 -0.0067 0.0005
695.00 C 20260729 72.75 80.45 4 0 2.8940 0.9903 0.0007
695.00 P 20260729 0.10 0.19 258 336 2.8940 -0.0100 0.0008
702.50 C 20260729 65.30 74.60 0 20 2.7885 0.9852 0.0011
702.50 P 20260729 0.18 0.27 215 122 2.7885 -0.0162 0.0012
710.00 C 20260729 57.95 66.65 44 4 2.6978 0.9785 0.0016
710.00 P 20260729 0.28 0.38 3520 977 2.6978 -0.0217 0.0016
717.50 C 20260729 50.60 58.65 2 0 2.6175 0.9659 0.0024
717.50 P 20260729 0.44 0.56 1050 188 2.6175 -0.0342 0.0024
725.00 C 20260729 43.35 49.55 0 0 2.5413 0.9488 0.0035
725.00 P 20260729 0.72 0.83 2639 1519 2.5413 -0.0512 0.0035
815.00 C 20260729 1.32 1.40 9950 624 2.5579 0.0860 0.0052
815.00 P 20260729 42.45 46.50 2151 706 2.5579 -0.9146 0.0052
830.00 C 20260729 0.62 0.70 39781 1665 2.7199 0.0470 0.0030
830.00 P 20260729 56.85 63.10 965 595 2.7199 -0.9535 0.0030
845.00 C 20260729 0.29 0.39 4312 417 2.9092 0.0248 0.0016
845.00 P 20260729 70.95 77.80 70 369 2.9092 -0.9757 0.0017
860.00 C 20260729 0.15 0.25 4860 773 3.1210 0.0141 0.0010
860.00 P 20260729 85.75 92.65 234 525 3.1210 -0.9864 0.0010
875.00 C 20260729 0.10 0.14 10402 3540 3.3463 0.0083 0.0006
875.00 P 20260729 100.80 107.60 68 313 3.3463 -0.9925 0.0006
657.50 C 20260731 113.15 121.15 0 0 1.5477 0.9250 0.0016
657.50 P 20260731 3.15 3.45 44 94 1.5477 -0.0751 0.0016
665.00 C 20260731 106.30 114.25 0 5 1.5317 0.9117 0.0018
665.00 P 20260731 3.75 4.05 621 2299 1.5317 -0.0884 0.0018
672.50 C 20260731 100.10 106.30 0 1 1.5163 0.8981 0.0020
672.50 P 20260731 4.45 4.80 27 79 1.5163 -0.1019 0.0020
680.00 C 20260731 94.35 101.45 6 16 1.5011 0.8810 0.0023
680.00 P 20260731 5.25 5.60 468 2717 1.5011 -0.1195 0.0023
687.50 C 20260731 86.80 93.20 0 1 1.4861 0.8612 0.0026
687.50 P 20260731 6.20 6.60 69 78 1.4861 -0.1378 0.0025
695.00 C 20260731 83.90 86.85 7 3 1.4716 0.8403 0.0028
695.00 P 20260731 7.30 7.75 122 431 1.4716 -0.1579 0.0028
702.50 C 20260731 78.00 79.95 0 0 1.4578 0.8199 0.0031
702.50 P 20260731 8.60 9.05 166 211 1.4578 -0.1802 0.0031
710.00 C 20260731 72.15 73.85 111 126 1.4447 0.7951 0.0034
710.00 P 20260731 10.10 10.55 621 1144 1.4447 -0.2051 0.0034
717.50 C 20260731 66.35 68.10 0 0 1.4318 0.7689 0.0037
717.50 P 20260731 11.80 12.30 51 229 1.4318 -0.2312 0.0037
725.00 C 20260731 61.00 62.60 4 35 1.4190 0.7409 0.0039
725.00 P 20260731 13.75 14.25 509 1022 1.4190 -0.2593 0.0039
815.00 C 20260731 15.90 16.40 1623 277 1.3884 0.3218 0.0044
815.00 P 20260731 58.05 59.10 428 11143 1.3884 -0.6787 0.0044
830.00 C 20260731 11.95 12.40 2905 1583 1.3801 0.2611 0.0040
830.00 P 20260731 68.75 70.00 185 1050 1.3801 -0.7395 0.0040
845.00 C 20260731 8.75 9.20 521 244 1.3704 0.2071 0.0036
845.00 P 20260731 79.80 82.15 182 493 1.3704 -0.7935 0.0036
860.00 C 20260731 6.50 6.75 1439 1085 1.3637 0.1602 0.0031
860.00 P 20260731 93.15 94.50 548 1723 1.3637 -0.8406 0.0031
