# opt_chain NVDA | epoch 1785346276 | 2026-07-29 13:31:16 | spot 191.80 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9107
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 0.87 0.89 148824 2110 0.9161 0.4120 0.1321
192.50 P 20260729 1.55 1.58 126525 14946 0.9161 -0.5880 0.1321
190.00 C 20260729 2.33 2.36 32661 1143 0.9656 0.7204 0.1083
190.00 P 20260729 0.53 0.54 279509 30663 0.9656 -0.2797 0.1083
195.00 C 20260729 0.26 0.27 215527 8036 0.9728 0.1596 0.0777
195.00 P 20260729 3.45 3.50 44456 14498 0.9728 -0.8405 0.0778
187.50 C 20260729 4.40 4.55 5825 1752 1.0657 0.9003 0.0509
187.50 P 20260729 0.16 0.17 116750 5758 1.0657 -0.0997 0.0509
197.50 C 20260729 0.09 0.10 146610 20309 1.1075 0.0582 0.0326
197.50 P 20260729 5.70 5.85 15739 7972 1.1075 -0.9420 0.0326
185.00 C 20260729 5.90 7.00 1055 1974 1.2132 0.9675 0.0186
185.00 P 20260729 0.05 0.06 23166 9753 1.2132 -0.0325 0.0186
200.00 C 20260729 0.04 0.05 111753 25622 1.2781 0.0304 0.0166
200.00 P 20260729 8.15 8.35 2828 8808 1.2781 -0.9731 0.0151
182.50 C 20260729 9.00 10.40 1111 320 1.4199 0.9839 0.0087
182.50 P 20260729 0.02 0.03 8152 3160 1.4199 -0.0161 0.0087
202.50 C 20260729 0.02 0.03 36193 21777 1.4412 0.0137 0.0075
202.50 P 20260729 10.10 10.90 593 2501 1.4412 -0.9865 0.0075
192.50 C 20260731 3.15 3.25 18191 1169 0.5884 0.4787 0.0466
192.50 P 20260731 3.75 3.85 13260 10082 0.5884 -0.5220 0.0467
190.00 C 20260731 4.50 4.55 10135 5095 0.5926 0.5959 0.0452
190.00 P 20260731 2.61 2.64 30733 26473 0.5926 -0.4046 0.0452
195.00 C 20260731 2.16 2.18 34491 11183 0.5908 0.3700 0.0441
195.00 P 20260731 5.25 5.30 12919 26343 0.5908 -0.6308 0.0442
187.50 C 20260731 6.10 6.20 4077 812 0.6025 0.6995 0.0398
187.50 P 20260731 1.72 1.74 11106 7800 0.6025 -0.3008 0.0398
197.50 C 20260731 1.39 1.42 16131 24238 0.5896 0.2645 0.0382
197.50 P 20260731 6.95 7.05 3287 8537 0.5896 -0.7366 0.0384
185.00 C 20260731 7.95 8.05 3884 1709 0.6164 0.7885 0.0324
185.00 P 20260731 1.09 1.11 14893 14779 0.6164 -0.2118 0.0324
200.00 C 20260731 0.86 0.88 40767 37962 0.5918 0.1821 0.0308
200.00 P 20260731 8.95 9.05 6437 14424 0.5918 -0.8193 0.0309
182.50 C 20260731 10.05 10.15 6427 790 0.6307 0.8599 0.0243
182.50 P 20260731 0.68 0.70 8246 6838 0.6307 -0.1402 0.0243
202.50 C 20260731 0.52 0.54 18617 19586 0.5980 0.1201 0.0231
202.50 P 20260731 10.90 11.30 3845 5277 0.5980 -0.8817 0.0233
172.50 C 20260729 19.15 19.75 160 48 1.5481 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.5481 -0.0000 0.0000
177.50 C 20260729 14.15 14.85 141 542 1.5943 0.9984 0.0010
177.50 P 20260729 -1.00 0.01 711 1109 1.5943 -0.0016 0.0010
207.50 C 20260729 -1.00 0.01 6585 12732 1.5866 0.0019 0.0012
207.50 P 20260729 15.15 16.00 806 1095 1.5866 -0.9983 0.0012
215.00 C 20260729 -1.00 0.01 479 8384 1.6239 0.0000 0.0000
215.00 P 20260729 22.35 23.40 11 11 1.6239 -1.0000 -0.0000
220.00 C 20260729 -1.00 0.01 42 8986 1.6551 0.0000 0.0000
220.00 P 20260729 27.40 28.40 135 0 1.6551 -1.0000 -0.0000
172.50 C 20260731 18.45 19.90 1157 61 0.7715 0.9695 0.0062
172.50 P 20260731 0.14 0.15 321 1344 0.7715 -0.0305 0.0062
177.50 C 20260731 14.60 14.90 5124 579 0.6819 0.9373 0.0124
177.50 P 20260731 0.28 0.29 1093 3287 0.6819 -0.0628 0.0124
207.50 C 20260731 0.20 0.21 9844 32223 0.6253 0.0538 0.0120
207.50 P 20260731 15.65 15.95 4218 6832 0.6253 -0.9502 0.0119
215.00 C 20260731 0.06 0.07 8403 89681 0.6972 0.0174 0.0042
215.00 P 20260731 22.90 23.75 3090 3652 0.6972 -0.9853 0.0044
220.00 C 20260731 0.03 0.04 25176 50189 0.7590 0.0097 0.0023
220.00 P 20260731 27.40 28.45 523 1026 0.7590 -0.9932 0.0025
