# opt_chain XLK | epoch 1785356443 | 2026-07-29 16:20:43 | spot 166.90 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 102 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
125.00 C 20260731 -1.00 -1.00 36 4 -1.0000 -1.0000 -1.000000
130.00 C 20260731 -1.00 -1.00 24 300 -1.0000 -1.0000 -1.000000
135.00 C 20260731 -1.00 -1.00 6 60 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 4 42 -1.0000 -1.0000 -1.000000
145.00 C 20260731 -1.00 -1.00 6 19 -1.0000 -1.0000 -1.000000
150.00 C 20260731 -1.00 -1.00 34 13 -1.0000 -1.0000 -1.000000
152.00 C 20260731 -1.00 -1.00 227 263 -1.0000 -1.0000 -1.000000
152.50 C 20260731 -1.00 -1.00 235 270 -1.0000 -1.0000 -1.000000
153.00 C 20260731 -1.00 -1.00 58 32 -1.0000 -1.0000 -1.000000
154.00 C 20260731 -1.00 -1.00 14 6 -1.0000 -1.0000 -1.000000
155.00 C 20260731 -1.00 -1.00 10 9 -1.0000 -1.0000 -1.000000
156.00 C 20260731 -1.00 -1.00 1 19 -1.0000 -1.0000 -1.000000
157.00 C 20260731 -1.00 -1.00 52 46 -1.0000 -1.0000 -1.000000
157.50 C 20260731 -1.00 -1.00 1 46 -1.0000 -1.0000 -1.000000
158.00 C 20260731 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
159.00 C 20260731 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
160.00 C 20260731 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
161.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
162.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
162.50 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
163.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
164.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
165.00 C 20260731 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
166.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
167.00 C 20260731 -1.00 -1.00 5 4 0.1900 0.8569 0.092381
167.50 C 20260731 -1.00 -1.00 1 5 0.1827 0.8124 0.114113
168.00 C 20260731 -1.00 -1.00 230 16 0.3645 0.6375 0.080513
169.00 C 20260731 -1.00 -1.00 222 13 0.3702 0.5534 0.082933
170.00 C 20260731 -1.00 -1.00 18 44 0.3787 0.4722 0.081756
171.00 C 20260731 -1.00 -1.00 604 6 0.3313 0.3750 0.089653
172.00 C 20260731 -1.00 -1.00 22 14 0.4452 0.3448 0.064644
172.50 C 20260731 -1.00 -1.00 11 38 0.5152 0.3399 0.055438
173.00 C 20260731 -1.00 -1.00 104 39 0.5226 0.3169 0.052825
174.00 C 20260731 -1.00 -1.00 90 56 0.4319 0.2221 0.053837
175.00 C 20260731 -1.00 -1.00 24 767 0.4412 0.1810 0.046104
176.00 C 20260731 -1.00 -1.00 90 250 0.4958 0.1688 0.039274
177.00 C 20260731 -1.00 -1.00 28 238 0.5685 0.1681 0.034176
177.50 C 20260731 -1.00 -1.00 134 52 0.5976 0.1647 0.032107
178.00 C 20260731 -1.00 -1.00 35 549 0.5871 0.1427 0.030043
179.00 C 20260731 -1.00 -1.00 404 603 0.5145 0.0873 0.023814
180.00 C 20260731 -1.00 -1.00 124 508 0.5208 0.0676 0.019547
181.00 C 20260731 -1.00 -1.00 40 408 0.5878 0.0739 0.018578
182.00 C 20260731 -1.00 -1.00 11 1275 0.5500 0.0483 0.014008
182.50 C 20260731 -1.00 -1.00 11 745 0.6068 0.0590 0.014951
183.00 C 20260731 -1.00 -1.00 2 365 0.5448 0.0326 0.010422
184.00 C 20260731 -1.00 -1.00 9 297 0.4886 0.0134 0.005440
185.00 C 20260731 -1.00 -1.00 20 440 0.7023 0.0553 0.012248
186.00 C 20260731 -1.00 -1.00 2 537 0.5829 0.0195 0.006215
187.00 C 20260731 -1.00 -1.00 6 260 0.5978 0.0160 0.005134
187.50 C 20260731 -1.00 -1.00 1 152 1.1878 0.1414 0.014787
188.00 C 20260731 -1.00 -1.00 4 298 1.2070 0.1395 0.014395
189.00 C 20260731 -1.00 -1.00 4 150 0.5700 0.0061 0.002314
190.00 C 20260731 -1.00 -1.00 13 353 0.6280 0.0090 0.002944
191.00 C 20260731 -1.00 -1.00 5 39 0.7830 0.0246 0.005647
192.00 C 20260731 -1.00 -1.00 1 92 0.9475 0.0463 0.007853
193.00 C 20260731 -1.00 -1.00 3 39 1.0185 0.0523 0.008058
194.00 C 20260731 -1.00 -1.00 2 498 0.9944 0.0404 0.006728
195.00 C 20260731 -1.00 -1.00 2 212 0.7517 0.0076 0.002123
196.00 C 20260731 -1.00 -1.00 1 93 1.0897 0.0442 0.006584
197.00 C 20260731 -1.00 -1.00 1 78 1.0192 0.0286 0.004952
198.00 C 20260731 -1.00 -1.00 2 49 1.0602 0.0294 0.004871
199.00 C 20260731 -1.00 -1.00 1 2 1.1840 0.0413 0.005748
200.00 C 20260731 -1.00 -1.00 1 408 0.9686 0.0126 0.002605
202.50 C 20260731 -1.00 -1.00 6 75 1.0271 0.0120 0.002334
205.00 C 20260731 -1.00 -1.00 1 611 1.1168 0.0130 0.002312
207.50 C 20260731 -1.00 -1.00 1 15 1.1579 0.0116 0.002015
210.00 C 20260731 -1.00 -1.00 1 842 1.1515 0.0080 0.001446
125.00 P 20260731 -1.00 -1.00 110 274 2.0316 -0.0200 0.001835
130.00 P 20260731 -1.00 -1.00 4 208 1.9043 -0.0268 0.002533
135.00 P 20260731 -1.00 -1.00 1 765 1.5980 -0.0252 0.002866
140.00 P 20260731 -1.00 -1.00 1 3 1.3672 -0.0274 0.003595
145.00 P 20260731 -1.00 -1.00 4 28 0.8075 -0.0044 0.001212
150.00 P 20260731 -1.00 -1.00 63 163 0.8876 -0.0310 0.006103
152.00 P 20260731 -1.00 -1.00 1 2 0.7558 -0.0258 0.006161
152.50 P 20260731 -1.00 -1.00 1 1 0.8265 -0.0434 0.008553
153.00 P 20260731 -1.00 -1.00 -1 0 0.8136 -0.0459 0.009105
154.00 P 20260731 -1.00 -1.00 1 1 0.6757 -0.0274 0.007260
155.00 P 20260731 -1.00 -1.00 1 98 0.7902 -0.0621 0.012094
156.00 P 20260731 -1.00 -1.00 1 1 0.6939 -0.0542 0.012258
157.00 P 20260731 -1.00 -1.00 5 7 0.6919 -0.0665 0.014559
157.50 P 20260731 -1.00 -1.00 4 5 0.6636 -0.0667 0.015221
158.00 P 20260731 -1.00 -1.00 1 4 0.9597 -0.1593 0.019538
159.00 P 20260731 -1.00 -1.00 371 1 0.9086 -0.1691 0.021450
160.00 P 20260731 -1.00 -1.00 726 312 0.9058 -0.1915 0.023381
161.00 P 20260731 -1.00 -1.00 15 37 0.7372 -0.1724 0.026768
162.00 P 20260731 -1.00 -1.00 29 139 0.8783 -0.2369 0.027394
162.50 P 20260731 -1.00 -1.00 2 2 0.7369 -0.2146 0.031077
163.00 P 20260731 -1.00 -1.00 110 95 0.8413 -0.2594 0.029841
164.00 P 20260731 -1.00 -1.00 574 175 0.8034 -0.2837 0.032646
