# opt_chain INTC | epoch 1785333328 | 2026-07-29 09:55:28 | spot 84.87 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9700
# strike right exp bid ask vol oi iv delta gamma
85.00 C 20260729 1.22 1.26 767 1367 1.4979 0.4827 0.1195
85.00 P 20260729 1.44 1.50 2533 2678 1.4979 -0.5173 0.1195
84.00 C 20260729 1.68 1.76 20 246 1.5147 0.5978 0.1150
84.00 P 20260729 0.98 1.02 837 1191 1.5147 -0.4022 0.1150
86.00 C 20260729 0.80 0.87 723 1027 1.4897 0.3633 0.1134
86.00 P 20260729 2.05 2.11 1860 778 1.4897 -0.6367 0.1134
83.00 C 20260729 2.37 2.48 22 113 1.5376 0.7023 0.1012
83.00 P 20260729 0.63 0.67 408 2044 1.5376 -0.2977 0.1012
87.00 C 20260729 0.51 0.57 2011 6332 1.4890 0.2570 0.0973
87.00 P 20260729 2.73 2.86 1168 1586 1.4890 -0.7431 0.0973
82.00 C 20260729 3.05 3.40 82 181 1.5653 0.8024 0.0798
82.00 P 20260729 0.40 0.43 479 2376 1.5653 -0.1976 0.0798
88.00 C 20260729 0.31 0.37 9175 2896 1.4945 0.1773 0.0781
88.00 P 20260729 3.35 3.70 522 1515 1.4945 -0.8228 0.0781
81.00 C 20260729 3.90 4.40 19 55 1.5980 0.8645 0.0611
81.00 P 20260729 0.23 0.26 141 553 1.5980 -0.1355 0.0611
89.00 C 20260729 0.19 0.21 2127 1486 1.5114 0.1114 0.0565
89.00 P 20260729 4.10 4.55 28 890 1.5114 -0.8887 0.0565
80.00 C 20260729 4.70 5.75 6 119 1.6369 0.9122 0.0437
80.00 P 20260729 0.13 0.16 638 1869 1.6369 -0.0878 0.0437
90.00 C 20260729 0.13 0.14 3645 12702 1.5405 0.0794 0.0430
90.00 P 20260729 4.70 5.50 259 2619 1.5405 -0.9207 0.0431
79.00 C 20260729 5.70 6.85 2 18 1.6866 0.9496 0.0277
79.00 P 20260729 0.07 0.09 739 1060 1.6866 -0.0504 0.0277
91.00 C 20260729 0.08 0.09 1870 1400 1.5818 0.0504 0.0294
91.00 P 20260729 5.50 6.45 9 359 1.5818 -0.9498 0.0294
78.00 C 20260729 6.45 7.75 2 55 1.7550 0.9756 0.0145
78.00 P 20260729 0.03 0.05 125 933 1.7550 -0.0244 0.0145
92.00 C 20260729 0.05 0.06 652 4424 1.6328 0.0337 0.0205
92.00 P 20260729 6.45 7.45 11 399 1.6328 -0.9665 0.0205
85.00 C 20260731 3.00 3.20 316 1630 1.1584 0.5051 0.0520
85.00 P 20260731 3.10 3.30 361 5132 1.1584 -0.4951 0.0520
84.00 C 20260731 3.45 3.75 12 127 1.1614 0.5664 0.0509
84.00 P 20260731 2.67 2.79 236 919 1.1614 -0.4338 0.0509
86.00 C 20260731 2.53 2.69 220 2294 1.1563 0.4536 0.0517
86.00 P 20260731 3.75 3.85 482 2003 1.1563 -0.5466 0.0518
83.00 C 20260731 4.00 4.30 30 72 1.1653 0.6162 0.0493
83.00 P 20260731 2.25 2.30 686 1639 1.1653 -0.3840 0.0494
87.00 C 20260731 2.15 2.20 715 1139 1.1550 0.4133 0.0507
87.00 P 20260731 4.30 4.50 222 1070 1.1550 -0.5869 0.0507
82.00 C 20260731 4.60 4.95 13 85 1.1700 0.6616 0.0471
